episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
50,LiteDARE-MapOnly,5000062,2,compressed,1,0.16909361069836554,0.005349182763744437,4552,144,15.313708305358887,15.313708305358887,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,932.3326339945197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3419741988182068,0,0,0,0,0,0,0
50,LiteDARE-MapOnly,5000062,2,compressed,2,0.18848439821693908,0.019390787518573538,5074,522,12.9442720413208,28.257980346679688,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,866.8707637116313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3291829489171505,0,0,0,0,0,0,0
50,LiteDARE-MapOnly,5000062,2,compressed,3,0.18848439821693908,0.0,5074,0,8.0,36.25798034667969,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,832.0351429283619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3245929256081581,0,0,0,0,0,0,0
50,LiteDARE-MapOnly,5000062,2,compressed,4,0.20479197622585438,0.016307578008915302,5513,439,14.601126194000244,50.85910654067993,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,35708,2,35708,0,[],False,960.3473250754178,35708,2,0,0,35708,0,0,7116,7116,0.30314037576317787,0.27536507695913315,0.6734472699463367,2,0,0.29833801090717316,128,28464,7116,35708,500128,0,0
50,LiteDARE-MapOnly,5000062,2,compressed,5,0.2138558692421991,0.00906389301634472,5757,244,8.0,58.85910654067993,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,2568,2,2568,0,[],False,919.244100805372,2568,2,0,0,2568,0,0,488,488,0.23609306663274765,0.07089460268616676,0.33392105251550674,2,0,0.3011506050825119,128,1952,488,56758,500128,0,0
50,LiteDARE-MapOnly,5000062,2,compressed,6,0.2138558692421991,0.0,5757,0,9.656854152679443,68.51596069335938,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,1688,2,1688,0,[],False,808.8787118904293,1688,2,0,0,1688,0,0,312,312,0.24307752028107643,0.07599079981446266,0.346324872225523,2,0,0.3209654241800308,128,1248,312,60758,500128,0,0
50,LiteDARE-MapOnly,5000062,2,compressed,7,0.2138558692421991,0.0,5757,0,9.656854152679443,78.17281484603882,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,924.1128652356565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3019510768353939,0,0,0,0,0,0,0
50,LiteDARE-MapOnly,5000062,2,compressed,8,0.21430163447251113,0.0004457652303120341,5769,12,13.656854152679443,91.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,228,2,228,0,[],False,956.4214600250125,228,2,0,0,228,0,0,20,20,0.23787794634699821,0.06748409941792488,0.3272681497037411,2,0,0.2833600156009197,128,80,20,62418,500128,0,0
50,LiteDARE-MapOnly,5000062,2,compressed,9,0.23083209509658248,0.016530460624071347,6214,445,16.9442720413208,108.77394104003906,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,208,2,208,0,[],False,918.2001370936632,208,2,0,0,208,0,0,16,16,0.26407046243548393,0.055131036788225174,0.34014182165265083,2,0,0.32975757494568825,128,64,16,62528,500128,0,0
50,LiteDARE-MapOnly,5000062,2,compressed,10,0.2826523031203566,0.05182020802377413,7609,1395,16.9442720413208,125.71821308135986,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,2458,2,2458,0,[],False,857.3328037746251,2458,2,0,0,2458,0,0,466,466,0.29818108305335045,0.10597286745905876,0.4414990544319153,2,0,0.42290566489100456,128,1864,466,64938,500128,0,0
50,LiteDARE-MapOnly,5000062,2,compressed,11,0.30642644873699854,0.02377414561664193,8249,640,16.9442720413208,142.66248512268066,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,1,2,8603,2,8603,0,[],False,863.2946559228003,8603,2,0,0,8603,0,0,1695,1695,0.30727218836545944,0.15923287719488144,0.5117370747029781,2,0,0.3574257716536522,128,6780,1695,75643,500128,0,0
