episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
47,LiteDARE-MapOnly,4702062,2,compressed,0,0,-8.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4702062,2,compressed,0,1,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4702062,2,compressed,1,0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4702062,2,compressed,1,1,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4702062,2,compressed,2,0,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4702062,2,compressed,2,1,-8.0,-28.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4702062,2,compressed,3,0,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,24.0,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4702062,2,compressed,3,1,-12.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4702062,2,compressed,4,0,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,32.0,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4702062,2,compressed,4,1,-16.0,-32.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,8.9442720413208,26.601126194000244,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4702062,2,compressed,5,0,-40.0,16.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,8.9442720413208,40.9442720413208,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4702062,2,compressed,5,1,-24.0,-36.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,5.656854152679443,32.25798034667969,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4702062,2,compressed,6,0,-44.0,24.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,5.656854152679443,46.601126194000244,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4702062,2,compressed,6,1,-28.0,-32.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,5.656854152679443,37.91483449935913,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4702062,2,compressed,7,0,-40.0,28.0,-36.0,28.0,-36.0,28.0,-36.0,28.0,4.0,50.601126194000244,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4702062,2,compressed,7,1,-32.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,4.0,41.91483449935913,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4702062,2,compressed,8,0,-36.0,28.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,8.0,58.601126194000244,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4702062,2,compressed,8,1,-36.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,4.0,45.91483449935913,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4702062,2,compressed,9,0,-44.0,28.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,8.0,66.60112619400024,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4702062,2,compressed,9,1,-40.0,-28.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,5.656854152679443,51.571688652038574,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4702062,2,compressed,10,0,-44.0,20.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,5.656854152679443,72.25798034667969,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4702062,2,compressed,10,1,-44.0,-24.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.9442720413208,60.515960693359375,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4702062,2,compressed,11,0,-48.0,16.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,8.0,80.25798034667969,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4702062,2,compressed,11,1,-48.0,-16.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,5.656854152679443,66.17281484603882,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4702062,2,compressed,12,0,-56.0,16.0,-64.0,16.0,-64.0,16.0,-64.0,16.0,8.0,88.25798034667969,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4702062,2,compressed,12,1,-44.0,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.9442720413208,75.11708688735962,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4702062,2,compressed,13,0,-64.0,16.0,-60.0,16.0,-60.0,16.0,-60.0,16.0,4.0,92.25798034667969,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4702062,2,compressed,13,1,-48.0,-20.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.0,83.11708688735962,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4702062,2,compressed,14,0,-60.0,16.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,4.0,96.25798034667969,False,False,False,0,False,False,True,False
47,LiteDARE-MapOnly,4702062,2,compressed,14,1,-48.0,-28.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,4.0,87.11708688735962,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4702062,2,compressed,15,0,-56.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,4.0,100.25798034667969,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4702062,2,compressed,15,1,-48.0,-32.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.9442720413208,96.06135892868042,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4702062,2,compressed,16,0,-52.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,4.0,104.25798034667969,False,False,False,0,False,False,True,False
47,LiteDARE-MapOnly,4702062,2,compressed,16,1,-44.0,-40.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,5.656854152679443,101.71821308135986,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4702062,2,compressed,17,0,-48.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,4.0,108.25798034667969,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4702062,2,compressed,17,1,-48.0,-36.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,8.0,109.71821308135986,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4702062,2,compressed,18,0,-44.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,4.0,112.25798034667969,False,False,False,0,False,False,True,False
47,LiteDARE-MapOnly,4702062,2,compressed,18,1,-56.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,4.0,113.71821308135986,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4702062,2,compressed,19,0,-40.0,16.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,5.656854152679443,117.91483449935913,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4702062,2,compressed,19,1,-52.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,4.0,117.71821308135986,False,False,False,0,False,False,True,False
47,LiteDARE-MapOnly,4702062,2,compressed,20,0,-36.0,12.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,5.656854152679443,123.57168865203857,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4702062,2,compressed,20,1,-48.0,-36.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.9442720413208,126.66248512268066,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4702062,2,compressed,21,0,-32.0,8.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,5.656854152679443,129.22854280471802,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4702062,2,compressed,21,1,-44.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,4.0,130.66248512268066,False,False,False,0,False,False,True,False
47,LiteDARE-MapOnly,4702062,2,compressed,22,0,-28.0,4.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,4.0,133.22854280471802,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4702062,2,compressed,22,1,-40.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,4.0,134.66248512268066,False,False,False,0,False,False,True,False
47,LiteDARE-MapOnly,4702062,2,compressed,23,0,-28.0,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,141.22854280471802,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4702062,2,compressed,23,1,-36.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,4.0,138.66248512268066,False,False,False,0,False,False,True,False
47,LiteDARE-MapOnly,4702062,2,compressed,24,0,-28.0,-8.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,4.0,145.22854280471802,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4702062,2,compressed,24,1,-32.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,4.0,142.66248512268066,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4702062,2,compressed,25,0,-28.0,-12.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,5.656854152679443,150.88539695739746,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4702062,2,compressed,25,1,-28.0,-28.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,8.9442720413208,151.60675716400146,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4702062,2,compressed,26,0,-24.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,4.0,154.88539695739746,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4702062,2,compressed,26,1,-20.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,4.0,155.60675716400146,False,False,False,0,False,False,True,False
47,LiteDARE-MapOnly,4702062,2,compressed,27,0,-20.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,4.0,158.88539695739746,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4702062,2,compressed,27,1,-16.0,-32.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.9442720413208,164.55102920532227,False,False,False,0,False,False,True,False
47,LiteDARE-MapOnly,4702062,2,compressed,28,0,-16.0,-16.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,5.656854152679443,164.5422511100769,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4702062,2,compressed,28,1,-8.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,4.0,168.55102920532227,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4702062,2,compressed,29,0,-12.0,-20.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,5.656854152679443,170.19910526275635,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4702062,2,compressed,29,1,-4.0,-28.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,177.49530124664307,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4702062,2,compressed,30,0,-8.0,-16.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,5.656854152679443,175.8559594154358,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4702062,2,compressed,30,1,4.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,4.0,181.49530124664307,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4702062,2,compressed,31,0,-4.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,4.0,179.8559594154358,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4702062,2,compressed,31,1,8.0,-24.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,4.0,185.49530124664307,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4702062,2,compressed,32,0,0.0,-12.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,5.656854152679443,185.51281356811523,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4702062,2,compressed,32,1,8.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,189.49530124664307,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4702062,2,compressed,33,0,4.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9442720413208,194.45708560943604,False,False,False,0,False,False,False,False
