episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
67,LiteDARE-Full-ContactAware,6700102,6,compressed,1,0.5672633681622619,0.12204210202827293,14767,3177,56.515960693359375,56.515960693359375,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,6,[],False,5300.417494960129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1543035507202148,0,0,0,0,0,0,0,5.056677386164665,0.5387477576732635,282.1201989427209,126.37765519320965,3723.7927140668035,38.663783110678196,2.904648892581463,740.8508700318635,0.3186468966305256,0.8111321367323399,0.4534628242254257,1.318574883043766,376.83202093467116,0.012579839676618576,0.06256392225623131,0.020137988030910492,2.1385308355093002,0.0,0.0,0.0,2.8167860582470894,0.31608808785676956,5300.417494960129,5672.288995992858,107.01589075551729,5300.039133056998,0.37836190313100815,378.60405864194036,4921.813436318189,2865827840,3971080192,5415802,42120825,64039936,213909504,89874432,213909504,,,,,620.6321190111339,
67,LiteDARE-Full-ContactAware,6700102,6,compressed,2,0.6818915181315304,0.11462814996926851,17751,2984,49.8885440826416,106.40450477600098,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,6,[],False,5549.607956781983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1617164127528667,0,0,0,0,0,0,0,5.24479104205966,0.5544871091842651,574.6542830020189,96.49021783843637,3732.7271439135075,43.19860367104411,3.334891051054001,729.8857709392905,0.3327461890876293,0.8519352413713932,0.4522297531366348,1.314415130764246,360.2308537811041,0.011629890650510788,0.06316788494586945,0.01949770376086235,2.28528818115592,0.0,0.0,0.0,3.244907595217228,0.32982416450977325,5549.607956781983,5919.38205101178,106.66306696093567,5549.272368662059,0.33558811992406845,361.99749866500497,5187.610458116978,2865827840,3971080192,7556937,44265864,64039936,213909504,89874432,213909504,,,,,622.1211906522512,
67,LiteDARE-Full-ContactAware,6700102,6,compressed,3,0.7410494775660725,0.05915795943454216,19291,1540,46.85910654067993,153.2636113166809,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5970.91672802344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04931415989995,0,0,0,0,0,0,0,4.771096166223288,0.4996107891201973,838.7435637414455,167.77382604777813,3766.1537979729474,51.49254109710455,3.0952589586377144,779.4841420836747,0.33436063677072525,0.7746061310172081,0.42954180389642715,1.267812680453062,355.7744678109884,0.01247413456439972,0.06766989827156067,0.020375940948724747,2.1225237287580967,0.0,0.0,0.0,3.0048987828195095,0.33172499388456345,5970.91672802344,6339.955200004624,106.18059987755595,5970.594625920057,0.322102103382349,357.4718222953379,5613.444905728102,2865827840,3971080192,9764158,46475373,64039936,213909504,89874432,213909504,,,,,627.6922996621579,
67,LiteDARE-Full-ContactAware,6700102,6,compressed,4,0.7712430854333129,0.030193607867240346,20077,786,53.20225238800049,206.4658637046814,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,55993,2,55993,6,[],False,5974.874871317297,56137,2,0,2,55993,0,144,11173,11173,0.5310662090778351,0.5765687674283981,1.3272841461002827,4,0,1.0965303517878056,128,44692,11173,55993,500128,0,0,5.031199660152197,1.9020061008632183,834.8351698368788,205.2643969655037,3737.6335472799838,67.14564096182585,7.397675886750221,728.755708783865,0.3212033770978451,0.8616829290986061,0.49883173778653145,1.3836133293807507,383.50979797542095,0.013405922800302505,0.07357029244303703,0.021147076040506363,2.2924221120774746,0.057614874094724655,3.829007036983967,0.0,7.300249300897121,0.3185798414051533,5974.874871317297,6349.077240010956,106.26293230825698,5974.540474824607,0.33439649268984795,385.39224304258823,5589.482628274709,2865827840,3971080192,12197627,48909663,61946880,213909504,89874432,213909504,,,,,622.938924546664,
67,LiteDARE-Full-ContactAware,6700102,6,compressed,5,0.8471880762138906,0.0759449907805777,22054,1977,45.65685415267944,252.12271785736084,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,5717.985488008708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0891570709645748,0,0,0,0,0,0,0,5.138426087796688,0.49585895612835884,667.9894239641726,158.28096540644765,3690.571944694966,67.7685970440507,3.2014986500144005,752.3596319369972,0.3388216719031334,0.8308370597660542,0.45309774577617645,1.3381359167397022,368.86046919971704,0.013850629329681396,0.06693601608276367,0.02058316022157669,2.1608592942357063,0.0,0.0,0.0,3.1097442843019962,0.33638114109635353,5717.985488008708,6089.75295998971,106.50172115267942,5717.627708334476,0.3577796742320061,370.6517028622329,5347.333785146475,2865827840,3971080192,14200950,50913245,64039936,213909504,89874432,213909504,,,,,615.0953241158277,
67,LiteDARE-Full-ContactAware,6700102,6,compressed,6,0.8974339274738783,0.050245851259987706,23362,1308,54.14652442932129,306.26924228668213,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,5763.053675647825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1966745369136333,0,0,0,0,0,0,0,5.2055977284908295,0.5204607732594013,678.0564291402698,220.95953626558185,3699.2846447974443,76.56247494742274,3.414468839764595,693.5965018346906,0.35536009818315506,0.9284880943596363,0.4663197323679924,1.4177188277244568,381.92961318418384,0.013761688023805618,0.06414391100406647,0.019622966647148132,2.3134383372962475,0.0,0.0,0.0,3.323742188513279,0.3527142107486725,5763.053675647825,6141.000903007807,106.55810701463746,5762.697614263743,0.3560613840818405,383.8136517442763,5379.240023903549,2865827840,3971080192,16220552,52933184,64039936,213909504,89874432,213909504,,,,,616.547440799574,
67,LiteDARE-Full-ContactAware,6700102,6,compressed,7,0.8990473263675476,0.0016133988936692933,23404,42,55.571688652038574,361.8409309387207,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,49798,2,49798,6,[],False,6450.659904628992,49942,2,0,2,49798,0,144,9934,9934,0.5400991067290306,0.6486047059297562,1.39726884663105,4,0,1.1168005876243114,128,39736,9934,49798,500128,0,0,5.294071044772863,2.0455862395465374,1015.7550438307226,478.60486432909966,3703.149982262403,98.31548482179642,7.0771630853414536,771.2310603819788,0.3558248281478882,0.8203308098018169,0.43559400364756584,1.4060200192034245,365.79152289777994,0.01490255817770958,0.07223710417747498,0.02149958163499832,2.3738392628729343,0.059200916439294815,3.4843329340219498,0.0,6.973444949835539,0.35293493419885635,6450.659904628992,6822.701327007962,105.76749399099452,6450.282548554242,0.37735607475042343,367.63313692063093,6083.026767708361,2865827840,3971080192,18905692,55618022,61946880,213909504,89874432,213909504,,,,,617.1916637104005,
67,LiteDARE-Full-ContactAware,6700102,6,compressed,8,0.8990473263675476,0.0,23404,0,49.20225238800049,411.0431833267212,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,83818,2,83818,6,[],False,6271.794109605253,83962,2,0,2,83818,0,144,16738,16738,0.5577900446951389,0.7338556461036205,1.5489882789552212,4,0,0.9608832187950611,128,66952,16738,83818,500128,0,0,5.0461068749427795,2.133919857442379,831.9437773898244,359.31947315111756,3776.365710888058,102.89344098418951,7.0930421352386475,811.8616822175682,0.2979310229420662,0.7094838656485081,0.38080615922808647,1.3660159893333912,372.0402019098401,0.012946315109729767,0.06527919322252274,0.019846949726343155,2.223806921392679,0.05487212911248207,3.7142313085496426,0.0,6.995240226387978,0.29497500509023666,6271.794109605253,6649.428166972939,106.02114882549061,6271.4515924453735,0.3425171598792076,373.7870240584016,5898.007085546851,2865827840,3971080192,21287191,58005928,61946880,213909504,89874432,213909504,,,,,629.3942851480097,
67,LiteDARE-Full-ContactAware,6700102,6,compressed,9,0.8990473263675476,0.0,23404,0,43.31370830535889,454.3568916320801,0,0,0,0,0,0,False,0,False,False,11.313708305358887,8.9442720413208,8.9442720413208,0,0,1,6,128,2,128,6,[],False,6213.941641617566,472,2,2,2,128,200,144,0,0,0.36291079595685005,0.13291649520397186,0.5893050692975521,4,0,1.0199225507676601,128,0,0,118328,500128,0,0,4.958055913448334,1.1575939133763313,686.8480960838497,294.3879570811987,3969.9933999218047,104.88256206735969,7.182917091995478,765.1023440994322,0.3168778494000435,0.7689232006669044,0.4393290728330612,1.3274461962282658,376.22177973389626,0.013570301234722137,0.06623519584536552,0.020641833543777466,2.244683913886547,0.059159938246011734,3.7595992907881737,0.0,7.089411839842796,0.3140736371278763,6213.941641617566,6585.115469992161,105.97324290734687,6213.58728222549,0.35435939207673073,377.9885550029576,5835.953086614609,2865827840,3971080192,23286533,59998694,64039936,213909504,89874432,213909504,,,,,661.6655666536341,
67,LiteDARE-Full-ContactAware,6700102,6,compressed,10,0.9101106330669945,0.011063306699446884,23692,288,48.97056245803833,503.3274540901184,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,6150.192250031978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.256345771253109,0,0,0,0,0,0,0,5.406813696026802,0.5893651396036148,651.044440921396,155.08054895326495,4022.192081902176,112.09969874471426,3.6579840816557407,805.7733620516956,0.33471686765551567,0.9233248420059681,0.514704268425703,1.4950260519981384,387.6854102127254,0.014676712453365326,0.07701106369495392,0.021484680473804474,2.453743014484644,0.0,0.0,0.0,3.5550016909837723,0.3315228968858719,6150.192250031978,6534.129899024265,106.24269345385571,6149.784209672362,0.4080403596162796,392.681872472167,5757.510377559811,2865827840,3971080192,25167220,61880335,64039936,213909504,89874432,213909504,,,,,670.365346983696,2.9867319390177727
67,LiteDARE-Full-ContactAware,6700102,6,compressed,11,0.9293561770129072,0.019245543945912713,24193,501,49.20225238800049,552.5297064781189,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,219171,4,219171,6,[],False,6899.76016478613,219559,4,1,4,219171,100,288,43783,43783,1.2144576758146286,2.0578205585479736,3.834750968962908,8,0,1.054386142641306,256,175132,43783,219171,1000256,0,0,5.269194953143597,4.544083960354328,1154.936607927084,561.5827389992774,3830.304136965424,136.82014076039195,7.844980806112289,815.0436379946768,0.3711492754518986,0.7810527458786964,0.41465507820248604,1.4211330562829971,380.0680795684457,0.013685319572687149,0.0720885582268238,0.02112099900841713,2.305591944605112,0.09303493425250053,4.235838074237108,0.0,7.741604000329971,0.3680037334561348,6899.76016478613,7275.3034950001165,105.44284614602437,6899.401592090726,0.35857269540429115,381.90386770293117,6517.856297083199,2865827840,3971080192,26846148,63566942,59853824,213909504,89874432,213909504,,,,,638.3840228275707,
