episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
19,LiteDARE-Full-ContactAware,1901122,8,raw,1,0.801770396772551,0.14539187654224273,20470,3712,71.09079647064209,71.09079647064209,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7827.049500774592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6840528696775436,0,0,0,0,0,0,0,10.517534334212542,0.7593943737447262,516.3291469216347,204.23999102786183,5471.611034590751,68.09366913512349,5.335889756679535,1071.5349493548274,0.42651034891605377,1.1993651278316975,0.6116228178143501,2.4354890920221806,473.52436697110534,0.01699710264801979,0.08377106860280037,0.026115216314792633,4.145843908190727,0.0,0.0,0.0,5.221248604357243,0.4238537512719631,7827.049500774592,8214.333120995434,104.948015470996,7826.618963852525,0.4305369220674038,476.57147888094187,7350.47802189365,2892587008,3971080192,6333811,43040271,68226048,213909504,94060544,213909504,,,,,683.9513793238439,
19,LiteDARE-Full-ContactAware,1901122,8,raw,2,0.8447769378402726,0.043006541067721615,21568,1098,69.22854280471802,140.3193392753601,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,36393,2,36393,8,[],False,9039.94132578373,36537,2,0,2,36393,0,144,7253,7253,0.5477089434862137,0.5690855905413628,1.310916617512703,4,0,1.64757389575243,128,29012,7253,36393,500128,0,0,10.743898339569569,2.185836900025606,1401.3852369971573,396.9377428293228,5485.077122692019,84.45911388844252,10.068011935800314,1185.4531452991068,0.4004333168268204,1.2353966012597084,0.6193481385707855,2.340226899832487,458.64934008568525,0.016703270375728607,0.08054589852690697,0.024409033358097076,3.9726272225379944,0.05877763032913208,4.570816643536091,0.0,9.95446927845478,0.39721885696053505,9039.94132578373,9425.55811299826,104.2657001115115,9039.554853923619,0.38647186011075974,461.6089151240885,8578.332410659641,2892587008,3971080192,9424523,46134093,66132992,213909504,94060544,213909504,,,,,685.6346403365023,
19,LiteDARE-Full-ContactAware,1901122,8,raw,3,0.8694919901296463,0.02471505228937365,22199,631,66.85910654067993,207.17844581604004,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,18,240307,8,240307,8,[],False,9659.6095492132,241083,8,2,8,240307,200,576,47959,47959,2.1952842362225056,2.259382978081703,5.236067809164524,16,0,1.6251374036073685,512,191836,47959,240307,2000512,0,0,10.090622119605541,6.3544828444719315,1444.6418108418584,892.1287469565868,5562.318878713995,121.04355497285724,15.451277140527964,1085.927537176758,0.4951576702296734,1.2593460269272327,0.5909902974963188,2.814812585711479,516.0658559761941,0.018065795302391052,0.08490495383739471,0.025067012757062912,4.419852048158646,0.17112772911787033,8.994847070425749,0.0,15.328534878790379,0.49150362610816956,9659.6095492132,10059.6866900014,104.14175271526152,9659.18307332322,0.426475889980793,519.4716588594019,9140.137890353799,2892587008,3971080192,12779205,49489107,62993408,213909504,94060544,213909504,,,,,695.2898598392494,
19,LiteDARE-Full-ContactAware,1901122,8,raw,4,0.9155536406721241,0.046061650542477794,23375,1176,64.721360206604,271.89980602264404,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,4,23,314937,8,314937,8,[],False,9041.545892134309,316213,8,7,8,314937,700,576,62885,62885,2.4612820707261562,2.24522827193141,5.797840189188719,16,0,1.7612846568226814,512,251540,62885,314937,2000512,0,0,10.965076740831137,7.047037128359079,1145.197601057589,227.32853889465332,5880.637604743242,116.00836692377925,12.60488759726286,1169.5366650819778,0.4271548241376877,1.264174934476614,0.6268699653446674,2.5041629560291767,466.9838398694992,0.020884908735752106,0.09511131793260574,0.026499852538108826,4.246307071298361,0.1948331482708454,6.446021143347025,0.0,12.470128946006298,0.4241657443344593,9041.545892134309,9432.031153002754,104.3187886842243,9041.131980717182,0.4139114171266556,470.11487279087305,8571.431019343436,2892587008,3971080192,13087785,49801956,66132992,213909504,94060544,213909504,,,,,735.0797005929053,
19,LiteDARE-Full-ContactAware,1901122,8,raw,5,0.9155536406721241,0.0,23375,0,64.5422511100769,336.44205713272095,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,3,12,292384,6,292384,8,[],False,10255.65221067518,292816,6,0,6,292384,0,432,58400,58400,1.781147439032793,2.838477957993746,5.476853344589472,12,0,1.6167634166777134,384,233600,58400,292384,1500384,0,0,10.059503838419914,6.557767745107412,1656.3207642175257,1416.5121032856405,5436.16879126057,150.6843501701951,12.31918903067708,1040.8320920541883,0.41642505675554276,1.2246007099747658,0.6327880546450615,2.8928066603839397,520.5956953577697,0.019941013306379318,0.08293893188238144,0.023331958800554276,3.8873469457030296,0.1304643228650093,6.6801682114601135,0.0,12.200110126286745,0.413321889936924,10255.65221067518,10669.515040004626,104.03546084469065,10255.216877441853,0.4353332333266735,524.1212900727987,9731.530920602381,2892587008,3971080192,17113647,53823781,64039936,213909504,94060544,213909504,,,,,679.5210989075713,
19,LiteDARE-Full-ContactAware,1901122,8,raw,6,0.9155536406721241,0.0,23375,0,72.51596069335938,408.9580178260803,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,16,480094,6,480094,8,[],False,8757.487686816603,480926,6,4,6,480094,400,432,95942,95942,1.990708988159895,2.375176642090082,5.568348802626133,12,0,1.538767945021391,384,383768,95942,480094,1500384,0,0,10.138509795069695,6.569263059645891,1231.025573797524,305.50588807091117,5487.015361897647,156.48581692948937,11.979728005826473,1056.3141768798232,0.4513873718678951,1.1547892354428768,0.5851979367434978,2.566250041127205,487.30015521869063,0.020626001060009003,0.08322112262248993,0.02436293289065361,3.949700854718685,0.13422872871160507,6.311050150543451,0.0,11.865375097841024,0.4481188952922821,8757.487686816603,9148.542119000922,104.46537233244425,8757.09209823981,0.39558857679367065,490.45160319656134,8267.036083620042,2892587008,3971080192,19796649,56507325,66132992,213909504,94060544,213909504,,,,,685.8769202372059,
19,LiteDARE-Full-ContactAware,1901122,8,raw,7,0.9155536406721241,0.0,23375,0,68.721360206604,477.6793780326843,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,4,18,596087,8,596087,8,[],False,9780.926045961678,596863,8,2,8,596087,200,576,119115,119115,2.8389822691679,3.9850608445703983,8.441112469881773,16,0,1.533337403088808,512,476460,119115,596087,2000512,0,0,10.439783800393343,9.782125242054462,1670.0945310294628,927.6564568281174,5461.315453052521,179.07137097790837,12.78583612293005,1015.3449899517,0.4345821216702461,1.0712500661611557,0.5322559736669064,2.498582936823368,489.4851800054312,0.01699291169643402,0.07918290793895721,0.023077242076396942,3.8268850184977055,0.16355793923139572,7.242800667881966,0.0,12.671122793108225,0.4312419332563877,9780.926045961678,10324.849758995697,105.5610655931561,9780.51239810884,0.4136478528380394,492.51601891592145,9288.410027045757,2892587008,3971080192,23705903,60416340,62993408,213909504,94060544,213909504,,,,,682.6644316315651,
19,LiteDARE-Full-ContactAware,1901122,8,raw,8,0.9433629705064431,0.027809329834319052,24085,710,76.77394104003906,554.4533190727234,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,310411,4,310411,9,[],False,9445.02169592306,310799,4,1,4,310411,100,288,62031,62031,1.4615263789892197,2.419503405690193,4.755026660859585,8,0,1.547214575111866,256,248124,62031,310411,1000256,0,0,9.997810702770948,5.82799781113863,1465.2198706753552,702.6893612928689,5467.773895710707,210.41318401694298,13.201316352933645,1084.3356978148222,0.49176672473549843,1.1005867272615433,0.5368241108953953,2.429286949336529,480.59844970703125,0.018656253814697266,0.08319085463881493,0.023853033781051636,4.6057128347456455,0.09701400995254517,6.88591692596674,0.0,13.07462202385068,0.4880288615822792,9445.02169592306,10338.558853007271,109.4604034363405,9444.6160485968,0.40564732626080513,483.5645607672632,8961.457135155797,2892587008,3971080192,25181891,61891977,65086464,213909504,94060544,213909504,,,,,683.4717369638383,
19,LiteDARE-Full-ContactAware,1901122,8,raw,9,0.9638870392855744,0.020524068779131266,24609,524,66.14652442932129,620.5998435020447,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,11,366431,4,366431,9,[],False,9224.425012711436,367016,4,3,4,366431,297,288,73235,73235,1.5728245489299297,2.138197422027588,4.628421738743782,8,0,1.51532469317317,256,292940,73235,366431,1000256,0,0,10.533207096159458,5.708073265850544,1595.42824793607,522.4183262325823,5330.765848979354,209.81067419052124,12.600523885339499,1042.7006231620908,0.4782280884683132,1.0280879214406013,0.5271900445222855,2.427417319267988,489.5874662324786,0.017530284821987152,0.07909117266535759,0.02339715138077736,4.153542220592499,0.09313086047768593,6.708810571581125,0.0,12.485676910728216,0.47539500519633293,9224.425012711436,10601.62603300705,114.92993892191443,9224.013914354146,0.4110983572900295,492.5420735962689,8731.882939115167,2892587008,3971080192,28301362,65011605,67179520,213909504,94060544,213909504,,,,,666.3457311224192,
19,LiteDARE-Full-ContactAware,1901122,8,raw,10,1.0,0.0361129607144256,25531,922,69.20225238800049,689.8020958900452,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,198768,2,198768,8,[],False,8809.913626872003,199012,2,1,2,198768,100,144,39728,39728,0.7887864485383034,1.2355148792266846,2.5762878358364105,4,0,1.4749877154827118,128,158912,39728,198768,500128,0,0,9.868259076029062,3.3759870566427708,1150.704808998853,634.6016549505293,5501.48593261838,215.32433107495308,10.919584892690182,779.4944383203983,0.44417567551136017,1.09102763235569,0.518518965691328,2.3973966017365456,491.55139131471515,0.018566381186246872,0.07644109427928925,0.022303778678178787,3.892856650054455,0.05904585123062134,5.442500114440918,0.0,10.809270665049553,0.44038891792297363,8809.913626872003,10428.989478008589,118.37788563781237,8809.506583027542,0.40704384446144104,502.19638273119926,8307.717244140804,2892587008,3971080192,30831622,67543225,66132992,213909504,94060544,213909504,,,,,687.6857415772974,7.729075849056244
