episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
30,LiteDARE-MapOnly,3001122,8,compressed,1,0.596995723077993,0.06356271080357456,17169,1828,54.85910654067993,54.85910654067993,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,3020.2508540824056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0522757656872272,0,0,0,0,0,0,0
30,LiteDARE-MapOnly,3001122,8,compressed,2,0.6923745610069891,0.09537883792899615,19912,2743,45.65685415267944,100.51596069335938,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,22468,2,22468,0,[],False,3178.9871412329376,22468,2,0,0,22468,0,0,4468,4468,0.3008991479873657,0.19976869225502014,0.5731596611440182,2,0,1.0444102808833122,128,17872,4468,22468,500128,0,0
30,LiteDARE-MapOnly,3001122,8,compressed,3,0.8015577732188185,0.10918321221182936,23052,3140,43.31370830535889,143.82966899871826,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,3274.308682885021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0389545932412148,0,0,0,0,0,0,0
30,LiteDARE-MapOnly,3001122,8,compressed,4,0.8329914113842624,0.03143363816544387,23956,904,45.65685415267944,189.4865231513977,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,3016.087000723928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0623615235090256,0,0,0,0,0,0,0
30,LiteDARE-MapOnly,3001122,8,compressed,5,0.8531937828158142,0.02020237143155179,24537,581,51.545398235321045,241.03192138671875,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3154.325596988201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1096885427832603,0,0,0,0,0,0,0
30,LiteDARE-MapOnly,3001122,8,compressed,6,0.8772210438471435,0.02402726103132935,25228,691,48.25798034667969,289.28990173339844,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,49126,4,49126,0,[],False,3288.451046217233,49126,4,0,0,49126,0,0,9774,9774,0.5901139229536057,0.4037516191601753,1.1206469498574734,4,0,1.0526152327656746,256,39096,9774,82926,1000256,0,0
30,LiteDARE-MapOnly,3001122,8,compressed,7,0.894537362217045,0.01731631836990155,25726,498,36.9442720413208,326.23417377471924,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,3,6,120649,6,120649,0,[],False,3138.4165682829916,120649,6,0,0,120649,0,0,24053,24053,0.9821089915931225,0.7461085915565491,2.0187520422041416,6,0,1.0135495103895664,384,96212,24053,184659,1500384,0,0
30,LiteDARE-MapOnly,3001122,8,compressed,8,0.905351368267325,0.010814006050279934,26037,311,38.601126194000244,364.8352999687195,2,0,0,3,0,3,True,0,False,True,0.0,0.0,4.0,0,2,5,10,335090,10,335090,0,[],False,3267.545581795275,335090,10,0,0,335090,0,0,66890,66890,1.7586518079042435,2.098030410706997,4.524835851043463,10,0,0.9442460723221302,640,267560,66890,560580,2500640,0,0
30,LiteDARE-MapOnly,3001122,8,compressed,9,0.9105323550888418,0.005180986821516798,26186,149,37.20225238800049,402.03755235671997,2,1,0,2,0,2,True,0,False,True,0.0,0.0,4.0,0,2,5,10,640,10,640,0,[],False,3138.8548957183957,640,10,0,0,640,0,0,0,0,1.108262687921524,0.098387710750103,1.2564756907522678,10,0,0.9462600573897362,640,0,0,726240,2500640,0,0
30,LiteDARE-MapOnly,3001122,8,compressed,10,0.9169303522375604,0.006397997148718582,26370,184,42.601126194000244,444.6386785507202,0,0,1,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,512,8,512,0,[],False,3153.7103159353137,512,8,0,0,512,0,0,0,0,0.8995723910629749,0.08633546531200409,1.030180137604475,8,0,0.9541730396449566,512,0,0,580992,2000512,0,0
