episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
24,LiteDARE-Full-ContactAware,2400102,6,compressed,1,0.495374912403644,0.10360896986685353,14138,2957,56.515960693359375,56.515960693359375,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5702.726219780743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3083373196423054,0,0,0,0,0,0,0,5.782895255833864,0.5852258764207363,323.8778165541589,186.80604919791222,3983.1865807063878,42.70552285015583,3.264675848186016,773.6995592713356,0.3476478159427643,0.9749052114784718,0.49842335283756256,1.5420312993228436,379.03808802366257,0.01455005258321762,0.06637023761868477,0.01829303801059723,2.439573872834444,0.0,0.0,0.0,3.159151878207922,0.3442680463194847,5702.726219780743,6080.729993002024,106.62847484962752,5702.309421263635,0.41679851710796356,381.078542675823,5321.64767710492,2908553216,3907686400,5427780,42137263,64039936,213909504,89874432,213909504,,,,,663.8644301177313,
24,LiteDARE-Full-ContactAware,2400102,6,compressed,2,0.5381920112123336,0.04281709880868961,15360,1222,51.31370830535889,107.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,35473,2,35473,6,[],False,6421.307343989611,35617,2,0,2,35473,0,144,7069,7069,0.5383407697081566,0.5525401793420315,1.2736255303025246,4,0,1.3006697408854961,128,28276,7069,35473,500128,0,0,5.696159787476063,1.99571019038558,738.6733507737517,377.1783569827676,4043.496296275407,56.46280013024807,6.7281280644237995,783.4159210324287,0.3593624569475651,0.9524929337203503,0.48139505088329315,1.4967280440032482,403.98933505639434,0.012133270502090454,0.07126899436116219,0.020780134946107864,2.267406787723303,0.05406467244029045,3.300581593066454,0.0,6.626996211707592,0.3558262251317501,6421.307343989611,6802.715402009198,105.93972594033501,6420.926036778837,0.3813072107732296,405.9674581512809,6015.33988583833,2908553216,3907686400,7945069,44664370,61946880,213909504,89874432,213909504,,,,,673.9160493792346,
24,LiteDARE-Full-ContactAware,2400102,6,compressed,3,0.5557112824106517,0.017519271198318087,15860,500,44.97056245803833,152.8002314567566,0,0,0,0,0,0,False,0,False,False,12.0,8.0,8.0,0,0,2,10,61326,4,61326,6,[],False,6714.040877763182,61808,4,2,4,61326,194,288,12214,12214,1.0919286869466305,1.1359681375324726,2.535802312195301,8,0,1.3213297352194786,256,48856,12214,111226,1000256,0,0,6.135162897408009,3.4146923571825027,959.9973810836673,407.0013081654906,4075.6930271163583,70.88680192828178,8.05567391216755,772.5008679553866,0.35513099282979965,0.9361309930682182,0.5149138160049915,1.56787084415555,406.6160558722913,0.013385899364948273,0.06841728463768959,0.02139899879693985,2.4158130399882793,0.09163282811641693,4.393793176859617,0.0,7.950045168399811,0.3518620505928993,6714.040877763182,7098.719308007276,105.72946214131855,6713.675017934293,0.36585982888936996,408.69884053245187,6305.34203723073,2908553216,3907686400,10701663,47413872,60900352,213909504,89874432,213909504,,,,,679.2821711860597,
24,LiteDARE-Full-ContactAware,2400102,6,compressed,4,0.590469516468115,0.034758234057463255,16852,992,42.8328161239624,195.633047580719,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,14,81301,4,81301,6,[],False,5984.37449708581,82183,4,6,4,81301,594,288,16209,16209,1.0611964389681816,0.939574558287859,2.377886325120926,8,0,1.2946161441504955,256,64836,16209,162181,1000256,0,0,5.960312206298113,3.2287552021443844,655.8096981607378,132.28646805509925,3981.5527028404176,72.72459426894784,7.632859982550144,728.8050237111747,0.34824805334210396,0.9101605974137783,0.4827701486647129,1.543983817100525,392.71720917895436,0.017241109162569046,0.07336819544434547,0.022611115127801895,2.316785976290703,0.09713321924209595,4.08283993601799,0.0,7.526545785367489,0.34531624987721443,5984.37449708581,6362.480138021056,106.31821489646698,5984.002786222845,0.3717108629643917,394.7439631447196,5589.63053394109,2908553216,3907686400,12903473,49614247,60900352,213909504,89874432,213909504,,,,,663.5921171400696,
24,LiteDARE-Full-ContactAware,2400102,6,compressed,5,0.6524526979677645,0.06198318149964954,18621,1769,46.601126194000244,242.23417377471924,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,42968,2,42968,6,[],False,6506.886117625982,43112,2,0,2,42968,0,144,8568,8568,0.5887658335268497,0.6266790442168713,1.4240816235542297,4,0,1.3919146731495857,128,34272,8568,42968,500128,0,0,5.826503969728947,2.162488643079996,692.2692246735096,342.67237642779946,4196.610698942095,73.3446329832077,6.911062635481358,773.70112715289,0.3966456279158592,1.0295342653989792,0.4270300269126892,1.7495257779955864,409.385162871331,0.014943070709705353,0.06952276453375816,0.021695159375667572,2.1887263283133507,0.05948590114712715,3.585411235690117,0.0,6.808881647884846,0.39330776780843735,6506.886117625982,6889.592683000956,105.88156237033704,6506.486013997346,0.4001036286354065,411.56171867623925,6095.324398949742,2908553216,3907686400,15242621,51954919,61946880,213909504,89874432,213909504,,,,,699.4351164903492,
24,LiteDARE-Full-ContactAware,2400102,6,compressed,6,0.6717939733707078,0.01934127540294328,19173,552,36.0,278.23417377471924,0,0,0,1,0,1,True,0,False,True,0.0,8.9442720413208,8.9442720413208,0,0,1,5,128,2,128,6,[],False,6336.993970908225,372,2,1,2,128,100,144,0,0,0.41735218837857246,0.15056924894452095,0.6740759126842022,4,0,1.2652180157601833,128,0,0,64198,500128,0,0,5.804693326354027,1.3951677829027176,766.4540009573102,290.0102431885898,3981.436276808381,88.11847399920225,7.378625217825174,798.3447858132422,0.3519156016409397,0.8729607798159122,0.45530684292316437,1.6579218208789825,394.31785605847836,0.01656077802181244,0.07972307503223419,0.023200642317533493,2.476982306689024,0.06689410656690598,3.572027198970318,0.0,7.262025959789753,0.3490257076919079,6336.993970908225,6717.280493990984,106.00105546618117,6336.598228197545,0.3957427106797695,396.4310847222805,5940.562886185944,2908553216,3907686400,17269131,53981989,64039936,213909504,89874432,213909504,,,,,663.5727128013968,
24,LiteDARE-Full-ContactAware,2400102,6,compressed,7,0.6909950946040645,0.01920112123335671,19721,548,48.28427076339722,326.51844453811646,0,0,0,0,0,0,False,0,False,False,11.313708305358887,12.649110794067383,12.649110794067383,0,0,1,5,128,2,128,6,[],False,6154.242924414575,372,2,1,2,128,100,144,0,0,0.4149121232330799,0.14258502051234245,0.6627868860960007,4,0,1.3961335644125938,128,0,0,64198,500128,0,0,5.756176076829433,1.439973246306181,671.0605239495635,145.98561031743884,4030.9656281024218,90.6998310238123,7.476987782865763,799.4155967608094,0.385030172765255,1.0114270262420177,0.4662061110138893,1.7699822783470154,397.4029729142785,0.014067161828279495,0.07354142144322395,0.02262229099869728,2.5602011010050774,0.06470177322626114,3.6060907877981663,0.0,7.372913882136345,0.3814226947724819,6154.242924414575,6536.443151999265,106.21035328437327,6153.835945762694,0.40697865188121796,399.6391613036394,5754.603763110936,2908553216,3907686400,19166951,55880850,64039936,213909504,89874432,213909504,,,,,671.8276046837369,
24,LiteDARE-Full-ContactAware,2400102,6,compressed,8,0.7495444989488437,0.05854940434477918,21392,1671,48.97056245803833,375.4890069961548,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6521.548892837018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2981169857084751,0,0,0,0,0,0,0,5.630063358694315,0.6008059717714787,768.0871342308819,256.39971578493714,4210.302146151662,96.18533821776509,3.919404000043869,798.6546671018004,0.36499882116913795,0.9467098861932755,0.45483093708753586,1.6206437721848488,377.97165708616376,0.015115831047296524,0.07072510197758675,0.02225814387202263,2.638678066432476,0.0,0.0,0.0,3.8139098323881626,0.3617359325289726,6521.548892837018,6896.64298799471,105.75161056554647,6521.138115320355,0.4107775166630745,380.04713179543614,6141.501761041582,2908553216,3907686400,21405636,58128189,64039936,213909504,89874432,213909504,,,,,701.7170243586103,
24,LiteDARE-Full-ContactAware,2400102,6,compressed,9,0.7751927119831815,0.02564821303433784,22124,732,49.20225238800049,424.6912593841553,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,81728,2,81728,6,[],False,6565.591822843999,82072,2,2,2,81728,200,144,16320,16320,0.6127944216132164,1.0745259933173656,1.9753058440983295,4,0,1.3886531814932823,128,65280,16320,81728,500128,0,0,5.6251357309520245,2.675604075193405,973.4178241342306,160.66959174349904,4088.26822321862,106.77089495584369,7.667668163776398,813.1926143541932,0.3749779425561428,1.0639936663210392,0.5063447169959545,1.639092806726694,403.30740762874484,0.016913283616304398,0.07882621139287949,0.02303207293152809,2.512615639716387,0.06553716957569122,3.8069295696914196,0.0,7.557390723377466,0.3714831545948982,6565.591822843999,6932.750184001634,105.59215941326359,6565.179373137653,0.4124497063457966,405.4528451524675,6160.138977691531,2908553216,3907686400,24071029,60784274,61946880,213909504,89874432,213909504,,,,,681.3780372031033,
24,LiteDARE-Full-ContactAware,2400102,6,compressed,10,0.7997196916608269,0.02452697967764539,22824,700,50.8328161239624,475.5240755081177,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,107986,4,107986,6,[],False,6899.0566418506205,108474,4,2,4,107986,200,288,21546,21546,1.176704652607441,1.333574764430523,2.947228029370308,8,0,1.3289512135088444,256,86184,21546,250826,1000256,0,0,5.894670262932777,3.7933997809886932,951.2147922068834,741.280501242727,4079.168029129505,118.17059433087707,8.36631515994668,589.895501267165,0.35507790744304657,0.9662960655987263,0.4559820517897606,1.4987648464739323,394.0499359741807,0.015604309737682343,0.07298216223716736,0.02218782901763916,2.3904750123620033,0.09614229202270508,4.587480332702398,0.0,8.262337185442448,0.3516688011586666,6899.0566418506205,7279.421204992104,105.51328366887351,6898.651714902371,0.40492694824934006,399.5465375483036,6499.510104302317,2908553216,3907686400,26589778,63302632,60900352,213909504,89874432,213909504,,,,,679.8613381882509,3.541854675859213
