episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
57,LiteDARE-Full-ContactAware,5700102,6,none,0,0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700102,6,none,0,1,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700102,6,none,0,2,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700102,6,none,0,3,12.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700102,6,none,0,4,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700102,6,none,0,5,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700102,6,none,1,0,-48.0,-44.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700102,6,none,1,1,-16.0,-52.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700102,6,none,1,2,-32.0,-20.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700102,6,none,1,3,12.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700102,6,none,1,4,24.0,0.0,20.0,8.0,20.0,8.0,20.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700102,6,none,1,5,-44.0,-12.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700102,6,none,2,0,-40.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700102,6,none,2,1,-16.0,-44.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.0,16.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700102,6,none,2,2,-28.0,-24.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700102,6,none,2,3,4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.0,16.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700102,6,none,2,4,20.0,8.0,24.0,16.0,24.0,16.0,24.0,16.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700102,6,none,2,5,-36.0,-20.0,-44.0,-12.0,-44.0,-16.0,-44.0,-16.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700102,6,none,3,0,-32.0,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700102,6,none,3,1,-16.0,-36.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,4.0,20.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700102,6,none,3,2,-28.0,-32.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,11.313708305358887,24.97056245803833,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700102,6,none,3,3,-4.0,-20.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,4.0,20.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700102,6,none,3,4,24.0,16.0,24.0,24.0,24.0,24.0,24.0,24.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700102,6,none,3,5,-44.0,-16.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,4.0,24.257980346679688,False,False,False,0,False,False,True,False
