episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
57,LiteDARE-Full-ContactAware,5700102,6,none,1,0.42487421725123975,0.09697035508741453,11738,2679,53.22854280471802,53.22854280471802,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5383.25951481238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32268900051713,0,0,0,0,0,0,0,5.516698583960533,0.6356420926749706,322.24511494860053,161.37108532711864,3680.3279081359506,39.223444648087025,3.0469237826764584,787.6021722331643,0.3398437984287739,0.9498810395598412,0.4577450454235077,1.5231496654450893,379.6353009529412,0.011904165148735046,0.06164703518152237,0.019807834178209305,2.2636642679572105,0.0,0.0,0.0,2.949886955320835,0.3372267819941044,5383.25951481238,5760.550220998994,107.00859219490486,5382.874910254031,0.3846045583486557,381.6161956638098,5001.64331914857,3697750016,4009119744,5431996,42148119,64039936,213909504,89874432,213909504,,,,,613.3879846893251,
57,LiteDARE-Full-ContactAware,5700102,6,none,2,0.4802548231802222,0.055380605928982474,13268,1530,49.8885440826416,103.11708688735962,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,6,[],False,5679.9660557881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1738701723515987,0,0,0,0,0,0,0,5.332191940397024,0.5425740964710712,547.106989659369,148.78952223807573,3847.266777884215,45.75177934020758,3.5324208438396454,705.793455708772,0.3663362003862858,0.8728341199457645,0.4585930146276951,1.4004469849169254,372.3994493484497,0.011776108294725418,0.0667087733745575,0.019920989871025085,2.420018892735243,0.0,0.0,0.0,3.4365090541541576,0.36342116072773933,5679.9660557881,6051.580465995357,106.54254632082825,5679.6133713796735,0.3526844084262848,374.2584893479943,5305.707566440105,3697750016,4009119744,7512509,44223051,64039936,213909504,89874432,213909504,,,,,641.2111296473691,
57,LiteDARE-Full-ContactAware,5700102,6,none,3,0.5097187533934194,0.02946393021319721,14082,814,40.25798034667969,143.3750672340393,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,0,0,0,0,6,[],False,5529.849834274501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1697043664753437,0,0,0,0,0,0,0,5.195850040763617,0.5388297140598297,496.22369511052966,113.53291478008032,3792.6608421839774,43.94187405705452,3.14754294231534,701.70858502388,0.3746030852198601,0.8791899308562279,0.4671746864914894,1.4793570153415203,369.3677969276905,0.012215692549943924,0.06458815187215805,0.019751954823732376,2.1708328276872635,0.0,0.0,0.0,3.0507007613778114,0.37141796201467514,5529.849834274501,5902.622569003142,106.7411004982118,5529.51825549826,0.3315787762403488,371.3143286295235,5158.535505644977,3697750016,4009119744,9469127,46180620,64039936,213909504,89874432,213909504,,,,,632.1101403639963,
57,LiteDARE-Full-ContactAware,5700102,6,none,4,0.5675969160603758,0.057878162666956334,15681,1599,51.7770881652832,195.1521553993225,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,5740.321091841906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2108595110476017,0,0,0,0,0,0,0,5.111493170261383,0.5534091033041477,593.068357091397,132.59158888831735,3840.167762711644,49.70032628625631,3.560430835932493,742.1782668679953,0.3611808642745018,0.9029167704284191,0.4656277596950531,1.3844319619238377,369.92287589237094,0.013718847185373306,0.06867432966828346,0.02130400389432907,2.503633964806795,0.0,0.0,0.0,3.458013292402029,0.35840272903442383,5740.321091841906,6115.269007997995,106.53182827505871,5739.968668203801,0.35242363810539246,371.77293561398983,5368.5481562279165,3697750016,4009119744,11461668,48180708,64039936,213909504,89874432,213909504,,,,,640.0279604519407,
57,LiteDARE-Full-ContactAware,5700102,6,none,5,0.628189814312086,0.060592898251710214,17355,1674,51.7770881652832,246.9292435646057,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,0,0,0,0,6,[],False,5865.174375008792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1892011389136314,0,0,0,0,0,0,0,5.20913302898407,0.5527040921151638,651.8437382765114,253.2033696770668,3748.149692080915,56.10078712925315,3.1287670135498047,726.5357039868832,0.3390498459339142,0.8892291225492954,0.47585275024175644,1.3583558611571789,417.03166998922825,0.01221662387251854,0.06407499313354492,0.020032748579978943,2.1477676928043365,0.0,0.0,0.0,3.0395938083529472,0.33626705408096313,5865.174375008792,6239.5787200002815,106.38351600571004,5864.818052854389,0.35632215440273285,418.8658786006272,5446.3084964081645,3697750016,4009119744,13485836,50199014,64039936,213909504,89874432,213909504,,,,,624.6916153468192,
57,LiteDARE-Full-ContactAware,5700102,6,none,6,0.7264994389546459,0.09830962464255988,20071,2716,43.545398235321045,290.47464179992676,0,0,0,0,0,0,False,0,False,False,12.649110794067383,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,6038.049734197557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2785280123353004,0,0,0,0,0,0,0,5.317396018654108,0.6347750313580036,754.8245280049741,218.2507161051035,3860.880816821009,61.59680616110563,3.2220957800745964,739.5395878702402,0.3265039995312691,0.88151590898633,0.43034087866544724,1.3125743716955185,390.4809118248522,0.014168675988912582,0.06928807124495506,0.020384322851896286,2.1899398416280746,0.0,0.0,0.0,3.1269178725779057,0.3234138712286949,6038.049734197557,6433.933681997587,106.55648703186182,6037.69856877625,0.35116542130708694,392.2238270752132,5645.825907122344,3697750016,4009119744,15637949,52351141,64039936,213909504,89874432,213909504,,,,,643.4801361368349,
57,LiteDARE-Full-ContactAware,5700102,6,none,7,0.7636732182285445,0.037173779273898644,21098,1027,51.31370830535889,341.78835010528564,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,5930.088352877647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2766337022185326,0,0,0,0,0,0,0,5.333622917532921,0.6650597788393497,720.0131630524993,250.7069860585034,3732.9846560023725,68.39398201555014,3.435400780290365,769.2101150751114,0.3287987783551216,0.8661341853439808,0.4479489289224148,1.421297900378704,375.92408806085587,0.014661811292171478,0.07097376510500908,0.021202024072408676,2.34149768948555,0.0,0.0,0.0,3.331208135932684,0.32567698508501053,5930.088352877647,6309.390957001597,106.39623866548106,5929.731253534555,0.35709934309124947,377.793334890157,5552.29501798749,3697750016,4009119744,17646118,54360367,64039936,213909504,89874432,213909504,,,,,622.1641093337288,
57,LiteDARE-Full-ContactAware,5700102,6,none,8,0.7857168711767474,0.022043652948202874,21707,609,45.8885440826416,387.67689418792725,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5676.613733172417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.148455310612917,0,0,0,0,0,0,0,5.0459071062505245,0.5523641593754292,659.7101036459208,238.73329581692815,3553.2980170100927,71.97145791724324,3.437098115682602,753.0056647956371,0.3580469638109207,0.8455771021544933,0.433559063822031,1.4058328233659267,387.46073422953486,0.013434328138828278,0.06668688729405403,0.020563602447509766,2.3411987349390984,0.0,0.0,0.0,3.336580004543066,0.3550667315721512,5676.613733172417,6054.148815004737,106.65070937672083,5676.257658749819,0.35607442259788513,389.3001261167228,5287.313607055694,3697750016,4009119744,19594870,56307524,64039936,213909504,89874432,213909504,,,,,592.2163361683488,
57,LiteDARE-Full-ContactAware,5700102,6,none,9,0.8065660404676585,0.020849169290911074,22283,576,46.601126194000244,434.2780203819275,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,6217.632006853819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1754189617931843,0,0,0,0,0,0,0,5.453656893223524,0.547151081264019,684.9198378622532,378.44534823670983,3852.5948370806873,76.65471080690622,3.496150951832533,807.6409688219428,0.3753318451344967,0.8748010732233524,0.494218897074461,1.3777627609670162,404.38608499243855,0.014803837984800339,0.07081171497702599,0.02083694562315941,2.3398040793836117,0.0,0.0,0.0,3.3972254022955894,0.37191295996308327,6217.632006853819,6588.549390995468,105.96557312708083,6217.260861303657,0.3711455501616001,406.25806665048003,5811.373940203339,3697750016,4009119744,21621370,58331309,64039936,213909504,89874432,213909504,,,,,642.0991395134479,
57,LiteDARE-Full-ContactAware,5700102,6,none,10,0.8252434212907663,0.01867738082310788,22799,516,46.62741661071777,480.90543699264526,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,0,0,0,0,6,[],False,5718.2273413054645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1015664786100388,0,0,0,0,0,0,0,5.366472993046045,0.5445512942969799,665.7109428197145,173.56219561770558,3832.16004492715,79.74499044939876,3.4365388564765453,576.6637972556055,0.34260377287864685,0.7889210246503353,0.4097488708794117,1.3629659079015255,375.5864608101547,0.014307908713817596,0.06808340549468994,0.02166908234357834,2.3452010937035084,0.0,0.0,0.0,3.3417032100260258,0.33943774178624153,5718.2273413054645,6091.0411500008195,106.51974443202606,5717.872650362551,0.35469094291329384,379.5515913516283,5338.675749953836,3697750016,4009119744,21752119,58464621,64039936,213909504,89874432,213909504,,,,,638.6933408211917,2.19241576269269
