episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta
84,LiteDARE-Full-ContactAware,8400062,2,compressed,11,0.49223843526855016,0.053477180999689566,12684,1378,16.9442720413208,201.57417249679565,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,2,[],False,877.5269957259297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28768228366971016,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8400062,2,compressed,12,0.49223843526855016,0.0,12684,0,14.601126194000244,216.1752986907959,0,0,0,0,0,0,False,0,False,False,52.0,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,740.9795452840626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2305363304913044,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8400062,2,compressed,13,0.49251009003415086,0.000271654765600704,12691,7,16.9442720413208,233.1195707321167,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,773.3395402319729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27812644839286804,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8400062,2,compressed,14,0.501241850357032,0.008731760322881088,12916,225,16.0,249.1195707321167,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,806.315538007766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2309763804078102,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8400062,2,compressed,15,0.5254967401428128,0.02425488978578083,13541,625,16.0,265.1195707321167,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,832.8493828885257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26038335636258125,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8400062,2,compressed,16,0.5400496740142813,0.014552933871468499,13916,375,16.0,281.1195707321167,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,685.5405559763312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2872878685593605,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8400062,2,compressed,17,0.5538652592362621,0.013815585221980786,14272,356,20.257980346679688,301.3775510787964,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,2,[],False,854.651418980211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2437015064060688,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8400062,2,compressed,18,0.5948851288419745,0.04101986960571247,15329,1057,16.0,317.3775510787964,0,0,0,0,0,0,False,0,False,False,66.5732650756836,66.5732650756836,66.5732650756836,0,0,0,0,0,0,0,2,[],False,838.0201859399676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2595921978354454,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8400062,2,compressed,19,0.654726792921453,0.05984166407947844,16871,1542,16.9442720413208,334.3218231201172,0,0,0,0,0,0,False,0,False,False,80.99382781982422,80.99382781982422,80.99382781982422,0,0,0,0,0,0,0,2,[],False,776.5833931043744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2961810678243637,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8400062,2,compressed,20,0.6834057746041602,0.028678981682707216,17610,739,16.0,350.3218231201172,0,0,0,0,0,0,False,0,False,False,80.99382781982422,80.99382781982422,80.99382781982422,0,0,0,0,0,0,0,2,[],False,850.1536170952022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27821725234389305,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8400062,2,compressed,21,0.7437519403911829,0.060346165787022676,19165,1555,16.0,366.3218231201172,0,0,0,0,0,0,False,0,False,False,80.99382781982422,80.99382781982422,80.99382781982422,0,0,0,0,0,0,0,2,[],False,715.0068744085729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28476957231760025,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8400062,2,compressed,22,0.805417572182552,0.06166563179136919,20754,1589,19.313708305358887,385.6355314254761,0,0,0,0,0,0,False,0,False,False,74.40430450439453,74.40430450439453,74.40430450439453,0,0,0,0,0,0,0,2,[],False,823.6487871035933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2890322357416153,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8400062,2,compressed,23,0.846049363551692,0.04063179136913997,21801,1047,16.9442720413208,402.5798034667969,0,0,0,0,0,0,False,0,False,False,77.66595458984375,77.66595458984375,77.66595458984375,0,0,0,0,0,0,0,2,[],False,829.6480067074299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2942970022559166,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8400062,2,compressed,24,0.8617277243092207,0.01567836075752871,22205,404,16.9442720413208,419.5240755081177,0,0,0,0,0,0,False,0,False,False,73.53910827636719,73.53910827636719,73.53910827636719,0,0,0,0,0,0,0,2,[],False,907.0661598816514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25879405438899994,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8400062,2,compressed,25,0.8755821173548587,0.013854393045637958,22562,357,16.9442720413208,436.4683475494385,0,0,0,0,0,0,False,0,False,False,72.99314880371094,72.99314880371094,72.99314880371094,0,0,0,0,0,0,0,2,[],False,817.7642938680947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26973895728588104,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8400062,2,compressed,26,0.8987891959018938,0.023207078547035076,23160,598,16.0,452.4683475494385,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,2,[],False,856.2724217772484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24564610794186592,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8400062,2,compressed,27,0.9106255821173549,0.011836386215461125,23465,305,16.0,468.4683475494385,0,0,0,0,0,0,False,0,False,False,74.72616577148438,74.72616577148438,74.72616577148438,0,0,0,0,0,0,0,2,[],False,856.5427171997726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23838970810174942,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8400062,2,compressed,28,0.918891648556349,0.00826606643899408,23678,213,16.9442720413208,485.4126195907593,0,0,0,0,0,0,False,0,False,False,76.94153594970703,76.94153594970703,76.94153594970703,0,0,0,0,0,0,0,2,[],False,776.6495919786394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24176109582185745,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8400062,2,compressed,29,0.9355013970816517,0.016609748525302725,24106,428,16.9442720413208,502.3568916320801,0,0,0,0,0,0,False,0,False,False,77.66595458984375,77.66595458984375,77.66595458984375,0,0,0,0,0,0,0,2,[],False,803.8129159249365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26891380548477173,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8400062,2,compressed,30,0.9533141881403291,0.01781279105867739,24565,459,16.9442720413208,519.3011636734009,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,2,[],False,879.6968967653811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24058856070041656,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8400062,2,compressed,31,0.999534306116113,0.04622011797578396,25756,1191,16.0,535.3011636734009,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,2,[],False,762.5687248073518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2881530672311783,0,0,0,0,0,0
