episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
5,LiteDARE-Full-ContactAware,501062,2,compressed,1,0.1602981590934759,0.03689342318262245,4258,980,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,1063.9053960330784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42302440851926804,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,501062,2,compressed,2,0.21228776870082444,0.05198960960734855,5639,1381,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,1112.952556926757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39114104583859444,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,501062,2,compressed,3,0.23299326130331666,0.020705492602492215,6189,550,15.313708305358887,48.25798034667969,0,0,0,0,0,0,False,0,False,False,25.298221588134766,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,1009.6577000804245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362662598490715,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,501062,2,compressed,4,0.25927041373338855,0.026277152430071893,6887,698,20.257980346679688,68.51596069335938,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,990.4630482196808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44191954657435417,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,501062,2,compressed,5,0.30922712043067424,0.04995670669728569,8214,1327,17.8885440826416,86.40450477600098,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,1076.090914197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39692968130111694,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,501062,2,compressed,6,0.41377103489816663,0.1045439144674924,10991,2777,16.0,102.40450477600098,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,1559.4169241376221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37442706525325775,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,501062,2,compressed,7,0.48119564808191845,0.06742461318375181,12782,1791,19.313708305358887,121.71821308135986,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,1189.5608650520444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39640534669160843,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,501062,2,compressed,8,0.5049881413996913,0.023792493317772834,13414,632,19.313708305358887,141.03192138671875,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,980.5197888053954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36734482273459435,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,501062,2,compressed,9,0.5117268380830479,0.006738696683356582,13593,179,12.0,153.03192138671875,0,0,0,0,0,0,False,0,False,False,28.284271240234375,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,948.1549761258066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3619571216404438,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,501062,2,compressed,10,0.5232089748898844,0.011482136806836518,13898,305,12.9442720413208,165.97619342803955,0,0,0,0,0,0,False,0,False,False,30.463092803955078,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,1350.079852156341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4399656318128109,0,0,0,0,0,0,0
