episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
20,LiteDARE-Full-ContactAware,2003102,6,compressed,1,0.40056256906539867,0.07510966748149883,11962,2243,51.7770881652832,51.7770881652832,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2459.2106016352773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0442878119647503,0,0,0,0,0,0,0
20,LiteDARE-Full-ContactAware,2003102,6,compressed,2,0.5120048220205605,0.11144225295516186,15290,3328,51.571688652038574,103.34877681732178,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,32383,2,32383,6,[],False,2522.1681906841695,32527,2,0,2,32383,0,144,6451,6451,0.3415611572563648,0.23822393268346786,0.6951941177248955,4,0,0.9555388242006302,128,25804,6451,32383,500128,0,0
20,LiteDARE-Full-ContactAware,2003102,6,compressed,3,0.5808860462780029,0.06888122425744236,17347,2057,52.721360206604004,156.07013702392578,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,3,12,177774,6,177774,6,[],False,2614.398218691349,178206,6,0,6,177774,0,432,35478,35478,1.1431300081312656,1.0100831277668476,2.586284652352333,12,0,0.9246221743524075,384,141912,35478,177774,1500384,0,0
20,LiteDARE-Full-ContactAware,2003102,6,compressed,4,0.659411311656565,0.07852526537856208,19692,2345,52.28427076339722,208.354407787323,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,23488,2,23488,6,[],False,2478.4278706647456,23632,2,0,2,23488,0,144,4672,4672,0.33187586814165115,0.2674683928489685,0.7010982371866703,4,0,1.0233977809548378,128,18688,4672,68508,500128,0,0
20,LiteDARE-Full-ContactAware,2003102,6,compressed,5,0.6614874593979172,0.00207614774135223,19754,62,40.25798034667969,248.61238813400269,0,0,0,0,0,0,False,0,False,False,12.0,12.649110794067383,12.649110794067383,0,0,1,4,71538,2,71538,6,[],False,2599.7873032465577,71682,2,0,2,71538,0,144,14282,14282,0.40779169648885727,0.5805054679512978,1.1753411963582039,4,0,0.8254358544945717,128,57128,14282,71538,500128,0,0
20,LiteDARE-Full-ContactAware,2003102,6,compressed,6,0.6614874593979172,0.0,19754,0,48.25798034667969,296.8703684806824,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2418.753185775131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7593692280352116,0,0,0,0,0,0,0
20,LiteDARE-Full-ContactAware,2003102,6,compressed,7,0.6614874593979172,0.0,19754,0,53.22854280471802,350.0989112854004,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,26483,2,26483,6,[],False,2762.7517539076507,26627,2,0,2,26483,0,144,5271,5271,0.34662289544939995,0.27139438316226006,0.7349690422415733,4,0,0.8993768133223057,128,21084,5271,92493,500128,0,0
20,LiteDARE-Full-ContactAware,2003102,6,compressed,8,0.673375079529853,0.011887620131935783,20109,355,48.489670276641846,398.58858156204224,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2628.244400024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9863837622106075,0,0,0,0,0,0,0
20,LiteDARE-Full-ContactAware,2003102,6,compressed,9,0.7229012490372702,0.04952616950741717,21588,1479,40.9442720413208,439.53285360336304,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.0,8.0,0,0,1,4,117638,2,117638,6,[],False,2553.6294388584793,117782,2,0,2,117638,0,144,23502,23502,0.4818602465093136,0.556121114641428,1.319685485213995,4,0,0.9054755792021751,128,94008,23502,117638,500128,0,0
20,LiteDARE-Full-ContactAware,2003102,6,compressed,10,0.7246090479858018,0.0017077989485316802,21639,51,40.9442720413208,480.47712564468384,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,2,10,786,4,786,6,[],False,2436.7916490882635,1272,4,2,4,786,198,288,106,106,0.5356031470000744,0.10417308658361435,0.7154205814003944,8,0,1.2570647522807121,256,424,106,266126,1000256,0,0
