episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
84,LiteDARE-Full-ContactAware,8401102,6,none,1,0.5254579323191555,0.12034306116113003,13540,3101,50.8328161239624,50.8328161239624,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,10277.030701749027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6293316148221493,0,0,0,0,0,0,0,6.96394219994545,0.7783300243318081,705.4067570716143,292.5874022766948,7506.186986807734,54.103021044284105,3.9006047882139683,1185.525517910719,0.41191698983311653,1.141220796853304,0.5972180515527725,1.7465250566601753,517.1968191862106,0.01669628545641899,0.08870381861925125,0.026421155780553818,2.841073088347912,0.0,0.0,0.0,3.7864758633077145,0.4087686538696289,10277.030701749027,10740.528118010843,104.51003241804983,10276.546262204647,0.48443954437971115,519.5405622944236,9757.490139454603,3048390656,3907686400,3743103,40455596,64039936,213909504,89874432,213909504,,,,,1251.0311644679557,
84,LiteDARE-Full-ContactAware,8401102,6,none,2,0.5889475318224154,0.06348959950325994,15176,1636,46.8328161239624,97.6656322479248,0,0,0,0,1,0,True,0,False,True,8.0,4.0,4.0,0,0,1,0,0,0,0,7,[],False,10911.237407941371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1321787498891354,0,0,0,0,0,0,0,6.109593901783228,0.6424798630177975,901.7511932179332,573.9041166380048,7012.543661985546,123.08236490935087,8.815981913357973,1496.1368567310274,0.6830710917711258,1.9601630046963692,0.9071570821106434,3.13320429995656,780.9297377243638,0.03192899748682976,0.14113774523139,0.03757374361157417,6.021036300808191,0.0,0.0,0.0,8.611306082457304,0.6778109818696976,10911.237407941371,11402.339298991137,104.50088173035566,10910.59958236292,0.6378255784511566,784.970099106431,10126.26730883494,3048390656,3907686400,4156896,40867387,64039936,213909504,89874432,213909504,,,,,1168.7572769975911,
84,LiteDARE-Full-ContactAware,8401102,6,none,3,0.6273672772430922,0.03841974542067672,16166,990,50.85910654067993,148.52473878860474,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,6,[],False,12546.298428904265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.979003194719553,0,0,0,0,0,0,0,9.577000979334116,1.1527216993272305,1673.063543625176,627.8373221866786,8707.19601586461,101.40891000628471,4.544124938547611,922.1747131086886,0.6345720030367374,1.129251904785633,0.6178258918225765,1.9601499661803246,494.4157241843641,0.018551014363765717,0.09100697934627533,0.026374123990535736,3.061547875404358,0.0,0.0,0.0,4.4108242727816105,0.6299060769379139,12546.298428904265,12958.436558998073,103.28493804311493,12545.711876358837,0.5865525454282761,496.993700042367,12049.304728861898,3048390656,3907686400,4390404,41102726,64039936,213909504,89874432,213909504,,,,,1451.199335977435,
84,LiteDARE-Full-ContactAware,8401102,6,none,4,0.7280347718099969,0.10066749456690471,18760,2594,40.25798034667969,188.78271913528442,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,9698.866474907845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4139264822006226,0,0,0,0,0,0,0,6.432877853512764,0.6817658431828022,752.6118443347514,164.62786216288805,7219.718053936958,75.37607895210385,4.218591842800379,968.6391311697662,0.4239426925778389,1.0019890032708645,0.5350098945200443,1.6658417880535126,502.48777912929654,0.016276724636554718,0.08094590157270432,0.024762935936450958,2.8941063210368156,0.0,0.0,0.0,4.096899181604385,0.4206993617117405,9698.866474907845,10089.3465239933,104.02603799212696,9698.420768603683,0.4457063041627407,504.6886308118701,9194.177844095975,3048390656,3907686400,6300104,43012529,64039936,213909504,89874432,213909504,,,,,1203.2863423228264,
84,LiteDARE-Full-ContactAware,8401102,6,none,5,0.8027010245265446,0.0746662527165477,20684,1924,50.85910654067993,239.64182567596436,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,6,[],False,8419.40823290497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5481049194931984,0,0,0,0,0,0,0,6.196300964802504,0.7466301321983337,818.7485318630934,260.1639633066952,5119.420537725091,83.74911872670054,4.384917207062244,1344.4483312778175,0.46151410788297653,1.1190799996256828,0.5965107120573521,2.0160949788987637,776.8062241375446,0.017813872545957565,0.0867513008415699,0.025055836886167526,2.9532439075410366,0.0,0.0,0.0,4.24620695412159,0.45736273750662804,8419.40823290497,8916.411792000872,105.90306997056513,8418.85775513947,0.5504777655005455,779.4188298285007,7639.98940307647,3046293504,3907686400,8306201,45016798,64039936,213909504,89874432,213909504,,,,,853.2367562875152,
84,LiteDARE-Full-ContactAware,8401102,6,none,6,0.836386215461037,0.033685190934492404,21552,868,44.0,283.64182567596436,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,12241.358538158238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.165348432958126,0,0,0,0,0,0,0,10.353214107453823,1.3734577223658562,1197.3221958614886,252.2987429983914,8317.48672714457,175.54524820297956,8.539496921002865,1528.5164676606655,0.7513836026191711,2.3380019702017307,0.942497979849577,3.470855299383402,741.6326547972858,0.031981151551008224,0.13861898332834244,0.03633368760347366,5.7502673007547855,0.0,0.0,0.0,8.324951864778996,0.7450073026120663,12241.358538158238,12749.186161003308,104.14845804297042,12240.570944268256,0.7875938899815083,746.0460080765188,11495.31253008172,3046293504,3907686400,10279859,46994191,64039936,213909504,89874432,213909504,,,,,1386.2477878574282,
84,LiteDARE-Full-ContactAware,8401102,6,none,7,0.8496972989754734,0.01331108351443644,21895,343,40.97056245803833,324.6123881340027,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,0,0,0,0,6,[],False,9838.667270261794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8994077108800411,0,0,0,0,0,0,0,9.261724073439837,1.1450168676674366,1241.6779431514442,766.0588207654655,6068.324763793498,163.31114899367094,4.328147042542696,879.9700881354511,0.4015406593680382,1.0519437491893768,0.5981139838695526,1.7139408737421036,700.2837499603629,0.017032958567142487,0.08246628567576408,0.025485176593065262,2.9887808486819267,0.0,0.0,0.0,4.205458797514439,0.3980593755841255,9838.667270261794,10295.377248010482,104.64199027371453,9838.126942049712,0.540328212082386,702.5958048179746,9136.07146544382,3046293504,3907686400,12317213,49029860,64039936,213909504,89874432,213909504,,,,,1011.3874606322497,
84,LiteDARE-Full-ContactAware,8401102,6,none,8,0.8763194660043465,0.0266221670288731,22581,686,52.515960693359375,377.12834882736206,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,11971.658246126026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6181023567914963,0,0,0,0,0,0,0,9.038166608661413,1.0831300169229507,1297.9604578576982,541.1379830911756,7866.233529057354,190.5391770415008,8.907826151698828,1283.6663252674043,0.7409681566059589,2.0418381318449974,0.9088031947612762,3.06008942425251,765.7034532167017,0.03248313441872597,0.14852406457066536,0.03570271655917168,5.9949662536382675,0.0,0.0,0.0,8.685142267495394,0.7339408621191978,11971.658246126026,12445.365455001593,103.95690554421613,11971.021747216582,0.6364989094436169,769.6723458357155,11201.98590029031,3046293504,3907686400,14319792,51033660,64039936,213909504,89874432,213909504,,,,,1311.038921509559,
84,LiteDARE-Full-ContactAware,8401102,6,none,9,0.8952964917727414,0.018977025768394884,23070,489,47.545398235321045,424.6737470626831,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,6,[],False,10528.891385998577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.164514735341072,0,0,0,0,0,0,0,9.557414334267378,1.3264631852507591,1492.355254944414,546.3799927383661,6965.758147183806,101.26059595495462,4.185698926448822,934.8312839865685,0.44419383630156517,1.1546183377504349,0.6004828028380871,1.8931147642433643,468.5768480412662,0.017142388969659805,0.0852528028190136,0.024743378162384033,2.8268382884562016,0.0,0.0,0.0,4.063047934323549,0.4396233707666397,10528.891385998577,10930.603202999919,103.81532872051034,10528.324109036475,0.5672769621014595,471.07044560834765,10057.82094039023,3046293504,3907686400,16328962,53039144,64039936,213909504,89874432,213909504,,,,,1160.959691197301,
84,LiteDARE-Full-ContactAware,8401102,6,none,10,0.9095389630549519,0.014242471282210456,23437,367,56.515960693359375,481.1897077560425,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,0,0,0,0,6,[],False,8116.382421925664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6576475463807583,0,0,0,0,0,0,0,6.44360389560461,0.793972983956337,1007.6690260320902,690.8355667255819,4943.743319250643,115.16170296818018,4.604124929755926,860.5772671289742,0.433923676609993,1.1623925529420376,0.623305793851614,1.81669183075428,479.02950597926974,0.01758197322487831,0.08819159120321274,0.027443282306194305,3.1315749511122704,0.0,0.0,0.0,4.471360705792904,0.4299469292163849,8116.382421925664,8523.944765998749,105.02147783194755,8115.896017756313,0.4864041693508625,484.4711176119745,7631.9113043136895,3046293504,3907686400,18359406,55071403,64039936,213909504,89874432,213909504,,,,,823.9572198751072,3.0016140080988407
