episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
60,LiteDARE-MapOnly,6000102,6,compressed,1,0.41744421906693713,0.024787018255578108,10290,611,39.31370830535889,39.31370830535889,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2628.774158190936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8826241828501225,0,0,0,0,0,0,0
60,LiteDARE-MapOnly,6000102,6,compressed,2,0.4602028397565923,0.04275862068965519,11344,1054,31.313708305358887,70.62741661071777,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2462.6411721110344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8493801578879356,0,0,0,0,0,0,0
60,LiteDARE-MapOnly,6000102,6,compressed,3,0.48851926977687626,0.028316430020283945,12042,698,35.545398235321045,106.17281484603882,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,55066,4,55066,0,[],False,2444.8914979584515,55066,4,0,0,55066,0,0,10962,10962,0.6437590345740318,0.3740387037396431,1.1693821288645267,4,0,0.8441214449703693,256,43848,10962,55066,1000256,0,0
60,LiteDARE-MapOnly,6000102,6,compressed,4,0.5255172413793103,0.036997971602434065,12954,912,30.627416610717773,136.8002314567566,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,2,4,2561,4,2561,0,[],False,2322.463598102331,2561,4,0,0,2561,0,0,461,461,0.5398085340857506,0.14025531709194183,0.7225992158055305,4,0,0.8812630549073219,256,1844,461,68711,1000256,0,0
60,LiteDARE-MapOnly,6000102,6,compressed,5,0.5807302231237322,0.05521298174442191,14315,1361,28.97056245803833,165.77079391479492,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,2440.7356856390834,128,2,0,0,128,0,0,0,0,0.2504568547010422,0.027188565582036972,0.298147089779377,2,0,0.8548055775463581,128,0,0,30648,500128,0,0
60,LiteDARE-MapOnly,6000102,6,compressed,6,0.7221906693711968,0.14146044624746457,17802,3487,32.0,197.77079391479492,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,8861,4,8861,0,[],False,2501.8398030661047,8861,4,0,0,8861,0,0,1721,1721,0.5429601296782494,0.1895432360470295,0.788459088653326,4,0,0.8697984740138054,256,6884,1721,79611,1000256,0,0
60,LiteDARE-MapOnly,6000102,6,compressed,7,0.8384584178498986,0.1162677484787018,20668,2866,41.8885440826416,239.65933799743652,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,48833,2,48833,0,[],False,2485.075280070305,48833,2,0,0,48833,0,0,9741,9741,0.3599729388952255,0.38362573832273483,0.8609741926193237,2,0,0.9180768392980099,128,38964,9741,48833,500128,0,0
60,LiteDARE-MapOnly,6000102,6,compressed,8,0.8462068965517241,0.00774847870182549,20859,191,41.94112491607666,281.6004629135132,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,10386,4,10386,0,[],False,2462.3467000201344,10386,4,0,0,10386,0,0,2026,2026,0.544737558811903,0.20499946549534798,0.8085952140390873,4,0,0.8382783271372318,256,8104,2026,133446,1000256,0,0
60,LiteDARE-MapOnly,6000102,6,compressed,9,0.850182555780933,0.00397565922920895,20957,98,31.545398235321045,313.14586114883423,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,576,4,576,0,[],False,2483.4448802284896,576,4,0,0,576,0,0,64,64,0.5535287782549858,0.11652521789073944,0.7066652178764343,4,0,0.7943538948893547,256,256,64,143886,1000256,0,0
60,LiteDARE-MapOnly,6000102,6,compressed,10,0.8646247464503043,0.014442190669371247,21313,356,35.545398235321045,348.6912593841553,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,2448.1940870173275,128,2,0,0,128,0,0,0,0,0.2472144551575184,0.024393200874328613,0.2895258367061615,2,0,0.7802145555615425,128,0,0,85988,500128,0,0
