episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
62,LiteDARE-Map-Reservation,6200102,6,compressed,1,0.5377125364216427,0.11610666469959058,14579,3148,36.0,36.0,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,16953,2,16953,6,[],False,2481.3284249976277,17097,2,0,2,16953,0,144,3365,3365,0.3029871731996536,0.1376662403345108,0.5294396542012691,4,0,0.912768766283989,128,13460,3365,16953,500128,0,0
62,LiteDARE-Map-Reservation,6200102,6,compressed,2,0.6048758897945635,0.06716335337292079,16400,1821,33.91483449935913,69.91483449935913,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2463.9467438682914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8928240276873112,0,0,0,0,0,0,0
62,LiteDARE-Map-Reservation,6200102,6,compressed,3,0.636890052742227,0.03201416294766346,17268,868,33.8885440826416,103.80337858200073,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,8103,2,8103,6,[],False,2376.425037160516,8247,2,0,2,8103,0,144,1595,1595,0.2776728942990303,0.13734446838498116,0.4831124097108841,4,0,0.8279606699943542,128,6380,1595,26233,500128,0,0
62,LiteDARE-Map-Reservation,6200102,6,compressed,4,0.6967875189023716,0.059897466160144575,18892,1624,30.601126194000244,134.40450477600098,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2493.7975741922855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8625793270766735,0,0,0,0,0,0,0
62,LiteDARE-Map-Reservation,6200102,6,compressed,5,0.7506362261645705,0.053848707262198925,20352,1460,32.9442720413208,167.34877681732178,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2510.4321157559752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9003640152513981,0,0,0,0,0,0,0
62,LiteDARE-Map-Reservation,6200102,6,compressed,6,0.7797735403680891,0.029137314203518616,21142,790,49.20225238800049,216.55102920532227,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2298.236765898764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883955042809248,0,0,0,0,0,0,0
62,LiteDARE-Map-Reservation,6200102,6,compressed,7,0.7797735403680891,0.0,21142,0,41.91483449935913,258.4658637046814,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2306.089190300554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8447086438536644,0,0,0,0,0,0,0
62,LiteDARE-Map-Reservation,6200102,6,compressed,8,0.7797735403680891,0.0,21142,0,27.313708305358887,285.7795720100403,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,63933,2,63933,6,[],False,2475.461622234434,64077,2,0,2,63933,0,144,12761,12761,0.39732689037919044,0.5082851275801659,1.1040191166102886,4,0,0.8170432411134243,128,51044,12761,63933,500128,0,0
62,LiteDARE-Map-Reservation,6200102,6,compressed,9,0.7797735403680891,0.0,21142,0,28.0,313.7795720100403,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,60001,4,60001,6,[],False,2452.7758467011154,60289,4,0,4,60001,0,288,11949,11949,0.6284560076892376,0.4343148320913315,1.2723919935524464,8,0,0.8579371497035027,256,47796,11949,173631,1000256,0,0
62,LiteDARE-Map-Reservation,6200102,6,compressed,10,0.7797735403680891,0.0,21142,0,28.0,341.7795720100403,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,4421,4,4421,6,[],False,2428.7560041993856,4709,4,0,4,4421,0,288,833,833,0.5175820551812649,0.13296492397785187,0.73268823325634,8,0,0.9036194533109665,256,3332,833,208491,1000256,0,0
