episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
13,LiteDARE-Map-Region,1302082,4,compressed,1,0.3822926776663432,0.08418706639347212,10635,2342,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1718.6688650399446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7621706463396549,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1302082,4,compressed,2,0.42435026420791544,0.04205758654157227,11805,1170,35.31370830535889,72.51596069335938,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,0,[],False,1853.5832460038364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6242790259420872,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1302082,4,compressed,3,0.4831949387109529,0.058844674503037486,13442,1637,32.9442720413208,105.46023273468018,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,0,[],False,1683.6494882591069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7166462019085884,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1302082,4,compressed,4,0.5598332075200403,0.07663826880908736,15574,2132,32.9442720413208,138.40450477600098,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1831.5641791559756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6490238010883331,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1302082,4,compressed,5,0.6406412883281211,0.08080808080808077,17822,2248,33.8885440826416,172.29304885864258,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,1819.4273291155696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653192400932312,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1302082,4,compressed,6,0.6747546640785075,0.03411337575038642,18771,949,36.25798034667969,208.55102920532227,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1956.8453230895102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8256128057837486,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1302082,4,compressed,7,0.7091915597253675,0.03443689564686003,19729,958,34.8328161239624,243.38384532928467,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,2066.868561785668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.790709163993597,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1302082,4,compressed,8,0.7538013587835651,0.04460979905819762,20970,1241,38.62741661071777,282.01126194000244,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1833.4790873341262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9264927357435226,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1302082,4,compressed,9,0.792911319601711,0.039109960818145884,22058,1088,39.571688652038574,321.582950592041,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1882.9106749035418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7447041571140289,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1302082,4,compressed,10,0.8063913152881125,0.013479995686401458,22433,375,34.8328161239624,356.4157667160034,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,63018,2,63018,0,[],False,1888.1456120871007,63118,2,1,0,63018,100,0,12578,12578,0.40263310074806213,0.4929215647280216,1.0683489963412285,2,0,0.6358260288834572,128,50312,12578,63018,500128,0,0
