episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
93,LiteDARE-MapOnly,9302082,4,compressed,1,0.3996871011569023,0.08868211947795301,9708,2154,25.8885440826416,25.8885440826416,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1799.7377570718527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5671079270541668,0,0,0,0,0,0,0
93,LiteDARE-MapOnly,9302082,4,compressed,2,0.42797150973691794,0.02828440858001563,10395,687,22.601126194000244,48.489670276641846,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1567.7666319534183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5782674998044968,0,0,0,0,0,0,0
93,LiteDARE-MapOnly,9302082,4,compressed,3,0.4281773642389559,0.00020585450203797206,10400,5,19.313708305358887,67.80337858200073,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1542.9667532444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5595432594418526,0,0,0,0,0,0,0
93,LiteDARE-MapOnly,9302082,4,compressed,4,0.4281773642389559,0.0,10400,0,26.601126194000244,94.40450477600098,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1602.6226892136037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5224552005529404,0,0,0,0,0,0,0
93,LiteDARE-MapOnly,9302082,4,compressed,5,0.43921116554819056,0.011033801309234648,10668,268,22.601126194000244,117.00563097000122,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1469.5102171972394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5255234427750111,0,0,0,0,0,0,0
93,LiteDARE-MapOnly,9302082,4,compressed,6,0.4475276874305241,0.00831652188233356,10870,202,28.9442720413208,145.94990301132202,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1682.9613698646426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5489741452038288,0,0,0,0,0,0,0
93,LiteDARE-MapOnly,9302082,4,compressed,7,0.460043641154432,0.012515953723907902,11174,304,20.0,165.94990301132202,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1741.7243397794664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5716816522181034,0,0,0,0,0,0,0
93,LiteDARE-MapOnly,9302082,4,compressed,8,0.5213471118613364,0.061303470706904395,12663,1489,22.601126194000244,188.55102920532227,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,43033,2,43033,0,[],False,1646.6792933642864,43033,2,0,0,43033,0,0,8581,8581,0.3465781919658184,0.3050421364605427,0.7649841718375683,2,0,0.6366786547005177,128,34324,8581,43033,500128,0,0
93,LiteDARE-MapOnly,9302082,4,compressed,9,0.5689406727325127,0.04759356087117628,13819,1156,20.9442720413208,209.49530124664307,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1373,2,1373,0,[],False,1555.2817098796368,1373,2,0,0,1373,0,0,249,249,0.26451610028743744,0.07174024358391762,0.3601829521358013,2,0,0.5679652094841003,128,996,249,65743,500128,0,0
93,LiteDARE-MapOnly,9302082,4,compressed,10,0.5920787187615794,0.02313804602906666,14381,562,20.9442720413208,230.43957328796387,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,2578,2,2578,0,[],False,1717.6098888739944,2578,2,0,0,2578,0,0,490,490,0.2661682665348053,0.07511582225561142,0.3689783625304699,2,0,0.5615032278001308,128,1960,490,69438,500128,0,0
