episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
98,LiteDARE-Map-Reservation,9803102,6,compressed,1,0.36863560392972156,0.05654070359952712,9043,1387,42.62741661071777,42.62741661071777,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2721.3161080144346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9382246062159538,0,0,0,0,0,0,0
98,LiteDARE-Map-Reservation,9803102,6,compressed,2,0.4414006766947943,0.07276507276507277,10828,1785,36.28427076339722,78.91168737411499,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,64391,4,64391,6,[],False,3829.9342673271894,64679,4,0,4,64391,0,288,12827,12827,0.7283110171556473,0.41051628068089485,1.3670125044882298,8,0,0.9645377285778522,256,51308,12827,64391,1000256,0,0
98,LiteDARE-Map-Reservation,9803102,6,compressed,3,0.566100036688272,0.1246993599934777,13887,3059,41.20225238800049,120.11393976211548,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1453,2,1453,6,[],False,2803.9542231708765,1597,2,0,2,1453,0,144,265,265,0.3048945218324661,0.08046813309192657,0.44825300574302673,4,0,1.4786324463784695,128,1060,265,35163,500128,0,0
98,LiteDARE-Map-Reservation,9803102,6,compressed,4,0.6470588235294118,0.08095878684113977,15873,1986,43.545398235321045,163.65933799743652,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,88371,4,88371,6,[],False,3409.855551086366,88659,4,0,4,88371,0,288,17623,17623,1.177102793008089,0.9405901655554771,2.525022253394127,8,0,1.65149150416255,256,70492,17623,88371,1000256,0,0
98,LiteDARE-Map-Reservation,9803102,6,compressed,5,0.6761648526354409,0.029106029106029108,16587,714,40.25798034667969,203.9173183441162,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,2153,2,2153,6,[],False,2648.9880746230483,2297,2,0,2,2153,0,144,405,405,0.4614689387381077,0.20287605002522469,0.748839695006609,4,0,1.2945504859089851,128,1620,405,55513,500128,0,0
98,LiteDARE-Map-Reservation,9803102,6,compressed,6,0.7238596062125474,0.04769475357710651,17757,1170,42.601126194000244,246.51844453811646,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,7681,4,7681,6,[],False,2972.2175849601626,7969,4,0,4,7681,0,288,1485,1485,0.5780975334346294,0.20978273823857307,0.8894200436770916,8,0,0.9024478495121002,256,5940,1485,119691,1000256,0,0
98,LiteDARE-Map-Reservation,9803102,6,compressed,7,0.7479515714809832,0.024091965268435822,18348,591,43.545398235321045,290.0638427734375,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,60431,4,60431,7,[],False,2718.2411709800363,60719,4,0,4,60431,0,288,12035,12035,0.6994022987782955,0.6026639603078365,1.5307511202991009,8,0,0.913331750780344,256,48140,12035,122361,1000256,0,0
98,LiteDARE-Map-Reservation,9803102,6,compressed,8,0.7798703681056622,0.031918796624679,19131,783,46.8328161239624,336.8966588973999,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,2146,4,2146,6,[],False,2960.973079316318,2434,4,0,4,2146,0,288,378,378,0.6010443903505802,0.16190297901630402,0.8583269082009792,8,0,0.9118914604187012,256,1512,378,170496,1000256,0,0
98,LiteDARE-Map-Reservation,9803102,6,compressed,9,0.8111776935306347,0.0313073254249725,19899,768,40.25798034667969,377.1546392440796,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,2818,2,2818,6,[],False,2744.3637610413134,2962,2,0,2,2818,0,144,538,538,0.2954690717160702,0.09995093569159508,0.4606391303241253,4,0,0.8817063644528389,128,2152,538,100498,500128,0,0
98,LiteDARE-Map-Reservation,9803102,6,compressed,10,0.8486812604459664,0.03750356691533163,20819,920,47.7770881652832,424.9317274093628,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2743,2,2743,6,[],False,2810.5429862625897,2887,2,0,2,2743,0,144,523,523,0.30576298013329506,0.11271052062511444,0.48990920186042786,4,0,0.9979400783777237,128,2092,523,104013,500128,0,0
