episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
58,LiteDARE-Map-Reservation,5800102,6,compressed,1,0.3612277227722772,0.053663366336633656,9121,1355,35.31370830535889,35.31370830535889,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,22128,2,22128,6,[],False,2680.9726264327765,22272,2,0,2,22128,0,144,4400,4400,0.33206818625330925,0.17466256394982338,0.6119459867477417,4,0,0.9346571750938892,128,17600,4400,22128,500128,0,0
58,LiteDARE-Map-Reservation,5800102,6,compressed,2,0.4704158415841584,0.10918811881188117,11878,2757,38.601126194000244,73.91483449935913,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,518,2,518,6,[],False,2607.2503849864006,662,2,0,2,518,0,144,78,78,0.28554629534482956,0.08230283856391907,0.42672688141465187,4,0,0.9693210013210773,128,312,78,24738,500128,0,0
58,LiteDARE-Map-Reservation,5800102,6,compressed,3,0.5183762376237624,0.047960396039604,13089,1211,38.62741661071777,112.5422511100769,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,4,5813,2,5813,6,[],False,2599.1238546557724,5957,2,0,2,5813,0,144,1137,1137,0.3015105612576008,0.1288815401494503,0.5067680031061172,4,0,0.989923719316721,128,4548,1137,30803,500128,0,0
58,LiteDARE-Map-Reservation,5800102,6,compressed,4,0.5514059405940595,0.03302970297029706,13923,834,46.14652442932129,158.6887755393982,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2553.943953011185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9439606219530106,0,0,0,0,0,0,0
58,LiteDARE-Map-Reservation,5800102,6,compressed,5,0.5861782178217821,0.03477227722772269,14801,878,30.601126194000244,189.28990173339844,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,268,2,268,6,[],False,2588.4932978078723,412,2,0,2,268,0,144,28,28,0.2812477760016918,0.078519806265831,0.42155664414167404,4,0,0.8527953177690506,128,112,28,35828,500128,0,0
58,LiteDARE-Map-Reservation,5800102,6,compressed,6,0.6473267326732673,0.0611485148514852,16345,1544,32.0,221.28990173339844,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,1,4,163,2,163,6,[],False,2679.587882012129,307,2,0,2,163,0,144,7,7,0.27320580556988716,0.06657978519797325,0.40391087532043457,4,0,0.9164204820990562,128,28,7,35993,500128,0,0
58,LiteDARE-Map-Reservation,5800102,6,compressed,7,0.7036435643564356,0.056316831683168256,17767,1422,42.88539695739746,264.1752986907959,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,8773,2,8773,6,[],False,2700.69025317207,8917,2,0,2,8773,0,144,1729,1729,0.30831899493932724,0.1206868328154087,0.5137259140610695,4,0,0.9544342756271362,128,6916,1729,44673,500128,0,0
58,LiteDARE-Map-Reservation,5800102,6,compressed,8,0.7657821782178218,0.062138613861386194,19336,1569,40.25798034667969,304.4332790374756,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,2213,2,2213,6,[],False,2486.2082111649215,2357,2,0,2,2213,0,144,417,417,0.30230218544602394,0.10612793266773224,0.47485390678048134,4,0,0.9729280136525631,128,1668,417,47253,500128,0,0
58,LiteDARE-Map-Reservation,5800102,6,compressed,9,0.8068118811881189,0.041029702970297066,20372,1036,45.22854280471802,349.6618218421936,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2695.718943141401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0172799229621887,0,0,0,0,0,0,0
58,LiteDARE-Map-Reservation,5800102,6,compressed,10,0.8216633663366336,0.014851485148514754,20747,375,35.545398235321045,385.20722007751465,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,62343,2,62343,6,[],False,2668.495647609234,62487,2,0,2,62343,0,144,12443,12443,0.4070112481713295,0.3768312744796276,0.9674504399299622,4,0,0.9004399180412292,128,49772,12443,62343,500128,0,0
58,LiteDARE-Map-Reservation,5800102,6,compressed,11,0.8337029702970297,0.01203960396039605,21051,304,39.571688652038574,424.7789087295532,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2595.5197969451547,272,2,0,2,128,0,144,0,0,0.27760444208979607,0.02920115366578102,0.362614169716835,4,0,0.8619227446615696,128,0,0,80728,500128,0,0
58,LiteDARE-Map-Reservation,5800102,6,compressed,12,0.8415841584158416,0.007881188118811888,21250,199,30.601126194000244,455.38003492355347,0,0,0,0,0,0,False,0,False,False,4.0,8.9442720413208,8.9442720413208,0,0,2,8,51861,4,51861,6,[],False,2375.9618806652725,52149,4,0,4,51861,0,288,10321,10321,0.6571304984390736,0.5079507827758789,1.3647875748574734,8,0,0.8329949341714382,256,41284,10321,132461,1000256,0,0
58,LiteDARE-Map-Reservation,5800102,6,compressed,13,0.8697029702970297,0.028118811881188144,21960,710,28.9442720413208,484.32430696487427,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2478.7113536149263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.824538990855217,0,0,0,0,0,0,0
58,LiteDARE-Map-Reservation,5800102,6,compressed,14,0.929940594059406,0.06023762376237629,23481,1521,39.545398235321045,523.8697052001953,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2528.3057247288525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8345730602741241,0,0,0,0,0,0,0
58,LiteDARE-Map-Reservation,5800102,6,compressed,15,0.9745346534653465,0.04459405940594052,24607,1126,48.489670276641846,572.3593754768372,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,7478,2,7478,6,[],False,2557.4691430665553,7622,2,0,2,7478,0,144,1470,1470,0.3307848237454891,0.15627779066562653,0.5605635233223438,4,0,0.8814469911158085,128,5880,1470,96668,500128,0,0
