episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
40,LiteDARE-Map-Reservation,4002122,8,compressed,1,0.6577491142163303,0.09510728930291812,16522,2389,63.80337858200073,63.80337858200073,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,4,19753,2,19753,8,[],False,3249.8721638694406,19897,2,0,2,19753,0,144,3925,3925,0.30015595257282257,0.18327869474887848,0.5785771645605564,4,0,1.174448523670435,128,15700,3925,19753,500128,0,0
40,LiteDARE-Map-Reservation,4002122,8,compressed,2,0.7126079859867033,0.05485887177037296,17900,1378,49.91483449935913,113.71821308135986,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,8,[],False,3296.808728016913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1126315221190453,0,0,0,0,0,0,0
40,LiteDARE-Map-Reservation,4002122,8,compressed,3,0.7744336956089016,0.061825709622198355,19453,1553,65.22854280471802,178.94675588607788,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3334.9293540231884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.112072728574276,0,0,0,0,0,0,0
40,LiteDARE-Map-Reservation,4002122,8,compressed,4,0.8009474899478483,0.026513794338946628,20119,666,50.601126194000244,229.54788208007812,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3249.570206273347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1319597251713276,0,0,0,0,0,0,0
40,LiteDARE-Map-Reservation,4002122,8,compressed,5,0.8136470400891755,0.012699550141327287,20438,319,50.601126194000244,280.14900827407837,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,35318,2,35318,8,[],False,3136.057566385716,35462,2,0,2,35318,0,144,7038,7038,0.33928779885172844,0.257665291428566,0.7183421403169632,4,0,1.0481923818588257,128,28152,7038,35318,500128,0,0
40,LiteDARE-Map-Reservation,4002122,8,compressed,6,0.8141645766153112,0.0005175365261356202,20451,13,50.8328161239624,330.98182439804077,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,953,2,953,8,[],False,3331.536376848817,1097,2,0,2,953,0,144,165,165,0.270351767539978,0.06754882633686066,0.38919830694794655,4,0,1.0866285301744938,128,660,165,48933,500128,0,0
40,LiteDARE-Map-Reservation,4002122,8,compressed,7,0.8141645766153112,0.0,20451,0,42.601126194000244,373.582950592041,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,107461,4,107461,8,[],False,3305.0335980951786,107749,4,0,4,107461,0,288,21441,21441,0.7470850832760334,0.8254377171397209,1.9037853926420212,8,0,1.0513835586607456,256,85764,21441,107461,1000256,0,0
40,LiteDARE-Map-Reservation,4002122,8,compressed,8,0.8141645766153112,0.0,20451,0,35.31370830535889,408.8966588973999,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,131904,6,131904,8,[],False,3262.0981307700276,132336,6,0,6,131904,0,432,26304,26304,1.0740719735622406,0.7234346121549606,2.183852717280388,12,0,1.1385250836610794,384,105216,26304,245364,1500384,0,0
40,LiteDARE-Map-Reservation,4002122,8,compressed,9,0.8141645766153112,0.0,20451,0,67.80337858200073,476.70003747940063,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,84534,6,84534,8,[],False,3066.1521232686937,84966,6,0,6,84534,0,432,16830,16830,0.9267930872738361,0.7467153482139111,1.9488614052534103,12,0,0.96872728317976,384,67320,16830,252004,1500384,0,0
40,LiteDARE-Map-Reservation,4002122,8,compressed,10,0.8141645766153112,0.0,20451,0,47.571688652038574,524.2717261314392,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,2,8,75716,4,75716,9,[],False,3327.6561149396002,76004,4,0,4,75716,0,288,15092,15092,0.6447671912610531,0.6690393202006817,1.5543429180979729,8,0,1.0020569898188114,256,60368,15092,139626,1000256,0,0
40,LiteDARE-Map-Reservation,4002122,8,compressed,11,0.8141645766153112,0.0,20451,0,48.489670276641846,572.761396408081,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,5,20,349780,10,349780,8,[],False,3216.2202331237495,350500,10,0,10,349780,0,720,69828,69828,1.8649226985871792,1.956358551979065,4.682356491684914,20,0,0.9180363267660141,640,279312,69828,542520,2500640,0,0
40,LiteDARE-Map-Reservation,4002122,8,compressed,12,0.8141645766153112,0.0,20451,0,57.20225238800049,629.9636487960815,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,15819,6,15819,8,[],False,3202.281365171075,16251,6,0,6,15819,0,432,3087,3087,0.7822094485163689,0.32886071130633354,1.2359661050140858,12,0,1.007345039397478,384,12348,3087,381389,1500384,0,0
40,LiteDARE-Map-Reservation,4002122,8,compressed,13,0.8141645766153112,0.0,20451,0,47.545398235321045,677.5090470314026,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,28,751476,14,751476,8,[],False,3270.034823101014,752484,14,0,14,751476,0,1008,150116,150116,3.006135579198599,3.680212888866663,8.438905701041222,28,0,0.9339083917438984,896,600464,150116,1173466,3500896,0,0
40,LiteDARE-Map-Reservation,4002122,8,compressed,14,0.8141645766153112,0.0,20451,0,60.515960693359375,738.025007724762,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,143982,8,143982,8,[],False,3303.5986479371786,144558,8,0,8,143982,0,576,28694,28694,1.2795752845704556,0.9257872588932514,2.6194495148956776,16,0,0.9160186164081097,512,114776,28694,690012,2000512,0,0
