episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
43,LiteDARE-MapOnly,4302062,2,compressed,1,0.19085942114589485,0.037581216774955684,5170,1018,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,817.7649122662842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35454239696264267,0,0,0,0,0,0,0
43,LiteDARE-MapOnly,4302062,2,compressed,2,0.25158741878322505,0.060727997637330194,6815,1645,12.9442720413208,33.20225238800049,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,0,[],False,921.4085200801492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31419703736901283,0,0,0,0,0,0,0
43,LiteDARE-MapOnly,4302062,2,compressed,3,0.32804193738924986,0.07645451860602481,8886,2071,12.0,45.20225238800049,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,824.6319801546633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32876012846827507,0,0,0,0,0,0,0
43,LiteDARE-MapOnly,4302062,2,compressed,4,0.3305153573538098,0.002473419964559964,8953,67,13.656854152679443,58.85910654067993,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,852.5554500520229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2911933697760105,0,0,0,0,0,0,0
43,LiteDARE-MapOnly,4302062,2,compressed,5,0.3329149438865919,0.00239958653278205,9018,65,14.601126194000244,73.46023273468018,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,902.705751825124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31927553936839104,0,0,0,0,0,0,0
43,LiteDARE-MapOnly,4302062,2,compressed,6,0.3329149438865919,0.0,9018,0,12.0,85.46023273468018,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,914.6710066124797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30777230858802795,0,0,0,0,0,0,0
43,LiteDARE-MapOnly,4302062,2,compressed,7,0.3329149438865919,0.0,9018,0,13.656854152679443,99.11708688735962,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,58228,2,58228,0,[],False,793.3329879306257,58228,2,0,0,58228,0,0,11620,11620,0.33390941098332405,0.3870888613164425,0.8492227643728256,2,0,0.2993987873196602,128,46480,11620,58228,500128,0,0
43,LiteDARE-MapOnly,4302062,2,compressed,8,0.3374187832250443,0.004503839338452442,9140,122,12.0,111.11708688735962,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,0,[],False,892.8172527812421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28900522738695145,0,0,0,0,0,0,0
43,LiteDARE-MapOnly,4302062,2,compressed,9,0.3507826343768458,0.013363851151801498,9502,362,12.9442720413208,124.06135892868042,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,0,[],False,923.972156830132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2921964041888714,0,0,0,0,0,0,0
43,LiteDARE-MapOnly,4302062,2,compressed,10,0.36636148848198463,0.015578854105138817,9924,422,8.0,132.06135892868042,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,809.8322250880301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302343163639307,0,0,0,0,0,0,0
43,LiteDARE-MapOnly,4302062,2,compressed,11,0.39039427052569403,0.0240327820437094,10575,651,11.313708305358887,143.3750672340393,0,0,0,0,0,0,False,0,False,False,60.13318634033203,60.13318634033203,60.13318634033203,0,0,0,0,0,0,0,0,[],False,872.4037669599056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3251940943300724,0,0,0,0,0,0,0
43,LiteDARE-MapOnly,4302062,2,compressed,12,0.4033151210868281,0.012920850561134067,10925,350,8.0,151.3750672340393,0,0,0,0,0,0,False,0,False,False,60.13318634033203,60.13318634033203,60.13318634033203,0,0,0,0,0,0,0,0,[],False,835.6443559750915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3123166970908642,0,0,0,0,0,0,0
43,LiteDARE-MapOnly,4302062,2,compressed,13,0.43543266391021856,0.032117542823390466,11795,870,9.656854152679443,161.03192138671875,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,0,[],False,906.476872973144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3325212746858597,0,0,0,0,0,0,0
43,LiteDARE-MapOnly,4302062,2,compressed,14,0.47072504430005907,0.035292380389840505,12751,956,14.601126194000244,175.633047580719,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,0,[],False,822.1663432195783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3115050494670868,0,0,0,0,0,0,0
43,LiteDARE-MapOnly,4302062,2,compressed,15,0.5110011813349085,0.04027613703484939,13842,1091,19.313708305358887,194.94675588607788,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,873.4276671893895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3290022723376751,0,0,0,0,0,0,0
43,LiteDARE-MapOnly,4302062,2,compressed,16,0.5110011813349085,0.0,13842,0,12.0,206.94675588607788,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,910.9642249532044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29869331046938896,0,0,0,0,0,0,0
43,LiteDARE-MapOnly,4302062,2,compressed,17,0.5110011813349085,0.0,13842,0,12.9442720413208,219.89102792739868,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,954.4826131314039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28302567079663277,0,0,0,0,0,0,0
43,LiteDARE-MapOnly,4302062,2,compressed,18,0.5110011813349085,0.0,13842,0,8.0,227.89102792739868,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,791.8968750163913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27630850672721863,0,0,0,0,0,0,0
43,LiteDARE-MapOnly,4302062,2,compressed,19,0.5110011813349085,0.0,13842,0,8.0,235.89102792739868,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,951.6441160812974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306667760014534,0,0,0,0,0,0,0
43,LiteDARE-MapOnly,4302062,2,compressed,20,0.5110011813349085,0.0,13842,0,8.0,243.89102792739868,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,922.946257982403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2681906335055828,0,0,0,0,0,0,0
43,LiteDARE-MapOnly,4302062,2,compressed,21,0.522777613703485,0.011776432368576506,14161,319,12.9442720413208,256.8352999687195,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,848.8419940695167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31305989250540733,0,0,0,0,0,0,0
43,LiteDARE-MapOnly,4302062,2,compressed,22,0.5297917897223863,0.007014176018901308,14351,190,8.0,264.8352999687195,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,863.1481821648777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3027459606528282,0,0,0,0,0,0,0
43,LiteDARE-MapOnly,4302062,2,compressed,23,0.5478440637920851,0.01805227406969878,14840,489,9.656854152679443,274.4921541213989,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,860.9862518496811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30674226582050323,0,0,0,0,0,0,0
43,LiteDARE-MapOnly,4302062,2,compressed,24,0.558476077968104,0.010632014176018889,15128,288,14.601126194000244,289.09328031539917,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,922.2618616186082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32492633908987045,0,0,0,0,0,0,0
43,LiteDARE-MapOnly,4302062,2,compressed,25,0.558476077968104,0.0,15128,0,9.656854152679443,298.7501344680786,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,849.3320737034082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3310437314212322,0,0,0,0,0,0,0
