episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
71,LiteDARE-MapOnly,7101082,4,compressed,1,0.31138434190059994,0.06692096881712464,8408,1807,26.601126194000244,26.601126194000244,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2249.949326738715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677183736115694,0,0,0,0,0,0,0
71,LiteDARE-MapOnly,7101082,4,compressed,2,0.34664098955632916,0.03525664765572922,9360,952,29.8885440826416,56.489670276641846,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,2715.561737306416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8931099437177181,0,0,0,0,0,0,0
71,LiteDARE-MapOnly,7101082,4,compressed,3,0.36919487445374416,0.022553884897415,9969,609,24.0,80.48967027664185,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1902.4792946875095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6741927936673164,0,0,0,0,0,0,0
71,LiteDARE-MapOnly,7101082,4,compressed,4,0.41852455373676023,0.04932967928301607,11301,1332,23.313708305358887,103.80337858200073,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,2191.2987171672285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6582159548997879,0,0,0,0,0,0,0
71,LiteDARE-MapOnly,7101082,4,compressed,5,0.4328568254203392,0.014332271683578979,11688,387,26.601126194000244,130.40450477600098,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2666.329884901643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9746057912707329,0,0,0,0,0,0,0
71,LiteDARE-MapOnly,7101082,4,compressed,6,0.44496703947855715,0.012110214058217939,12015,327,21.656854152679443,152.06135892868042,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,2133.6636669002473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5989950150251389,0,0,0,0,0,0,0
71,LiteDARE-MapOnly,7101082,4,compressed,7,0.4563365676616547,0.011369528183097555,12322,307,22.601126194000244,174.66248512268066,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1937.0360798202455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6609940901398659,0,0,0,0,0,0,0
71,LiteDARE-MapOnly,7101082,4,compressed,8,0.47989037849048216,0.02355381082882746,12958,636,16.0,190.66248512268066,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2522.8864192031324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9212447330355644,0,0,0,0,0,0,0
71,LiteDARE-MapOnly,7101082,4,compressed,9,0.5321828012739797,0.052292422783497494,14370,1412,23.313708305358887,213.97619342803955,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,2197.950204834342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6773024797439575,0,0,0,0,0,0,0
71,LiteDARE-MapOnly,7101082,4,compressed,10,0.5563291608029035,0.024146359528923855,15022,652,17.656854152679443,231.633047580719,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1965.5588860623538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8713365532457829,0,0,0,0,0,0,0
71,LiteDARE-MapOnly,7101082,4,compressed,11,0.5741056218057922,0.017776461002888655,15502,480,24.257980346679688,255.89102792739868,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2789.008833002299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8802465163171291,0,0,0,0,0,0,0
71,LiteDARE-MapOnly,7101082,4,compressed,12,0.6539515591437671,0.07984593733797496,17658,2156,17.656854152679443,273.5478820800781,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,54738,2,54738,0,[],False,2177.807157859206,54738,2,0,0,54738,0,0,10922,10922,0.5915029905736446,0.5320673808455467,1.3153520412743092,2,0,1.1688326485455036,128,43688,10922,54738,500128,0,0
71,LiteDARE-MapOnly,7101082,4,compressed,13,0.7465002592400563,0.09254870009628913,20157,2499,24.9442720413208,298.4921541213989,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,2413,2,2413,0,[],False,2399.5349961332977,2413,2,0,0,2413,0,0,457,457,0.4368498921394348,0.14691846445202827,0.6275768391788006,2,0,0.8971304632723331,128,1828,457,73133,500128,0,0
71,LiteDARE-MapOnly,7101082,4,compressed,14,0.7614250796237316,0.014924820383675375,20560,403,23.313708305358887,321.8058624267578,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2059.5630360767245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6069573573768139,0,0,0,0,0,0,0
71,LiteDARE-MapOnly,7101082,4,compressed,15,0.7620176283238279,0.0005925487000962848,20576,16,30.601126194000244,352.40698862075806,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1747.932913247496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6834268569946289,0,0,0,0,0,0,0
71,LiteDARE-MapOnly,7101082,4,compressed,16,0.7638323087178728,0.0018146803940448653,20625,49,20.97056245803833,373.3775510787964,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,88308,2,88308,0,[],False,1843.5514350421727,88308,2,0,0,88308,0,0,17636,17636,0.46866293996572495,0.7239808328449726,1.4131013303995132,2,0,0.6153513677418232,128,70544,17636,88308,500128,0,0
71,LiteDARE-MapOnly,7101082,4,compressed,17,0.7703133101251759,0.006481001407303122,20800,175,17.656854152679443,391.03440523147583,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,19746,4,19746,0,[],False,2165.8278219401836,19746,4,0,0,19746,0,0,3898,3898,0.6053321994841099,0.19503338262438774,0.8874670602381229,4,0,0.555411446839571,256,15592,3898,253516,1000256,0,0
