episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
50,LiteDARE-Full-ContactAware,5001062,2,compressed,1,0.17277117384843982,0.05609212481426448,4651,1510,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,2032.8489220701158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6600674241781235,0,0,0,0,0,0,0,0.6070723757147789,0.3359871916472912,160.3478193283081,86.90820774063468,1254.3809041380882,12.819016817957163,0.8482127450406551,284.17072305455804,0.1666680909693241,0.43703289702534676,0.2635689452290535,0.42416201904416084,230.78218894079328,0.007548835128545761,0.049388036131858826,0.014774035662412643,0.452687032520771,0.0,0.0,0.0,0.7561505772173405,0.16376888379454613,2032.8489220701158,2394.4286339974497,117.78684623346851,2032.49156428501,0.35735778510570526,231.4699199050665,1801.3790021650493,2868264960,4009119744,2228804,38942375,55667712,213909504,81502208,213909504,,,,,627.1904520690441,
50,LiteDARE-Full-ContactAware,5001062,2,compressed,2,0.24353640416047548,0.07076523031203566,6556,1905,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,4,35858,2,35858,2,[],False,2580.6905669160187,36002,2,0,2,35858,0,144,7146,7146,0.5216510035097599,0.5272463895380497,1.2268801219761372,4,0,0.6077010184526443,128,28584,7146,35858,500128,0,0,0.7535400800406933,1.6207322478294373,570.4096052795649,206.89741568639874,1292.9951292462647,22.13418995961547,3.185924608260393,242.93767381459475,0.15463028103113174,0.441468320786953,0.2557840198278427,0.41813869029283524,238.17817773669958,0.006175599992275238,0.04696520045399666,0.014519784599542618,0.5463119596242905,0.05188118666410446,2.0509320311248302,0.0,3.1045828945934772,0.15173805877566338,2580.6905669160187,2942.3671739932615,114.01472193969593,2580.3824099712074,0.30815694481134415,238.85210044682026,2341.8384664691985,2868264960,4009119744,4386198,41100216,53574656,213909504,81502208,213909504,,,,,646.4975646231323,
50,LiteDARE-Full-ContactAware,5001062,2,compressed,3,0.2596210995542348,0.016084695393759313,6989,433,16.0,49.8885440826416,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,2336.185858119279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5735279992222786,0,0,0,0,0,0,0,0.5098157562315464,0.29167067259550095,424.52304530888796,155.9507600031793,1229.1273828595877,25.802168995141983,1.1088009923696518,266.65832567960024,0.15160208567976952,0.39063720032572746,0.2654409036040306,0.44167088344693184,230.6272997520864,0.007634982466697693,0.05275942385196686,0.01567509025335312,0.5726409144699574,0.0,0.0,0.0,1.0217749513685703,0.14937389642000198,2336.185858119279,2697.343059000559,115.45926663437753,2335.8486210927367,0.33723702654242516,231.33441153913736,2104.851446580142,2868264960,4009119744,6033467,42756963,55667712,213909504,81502208,213909504,,,,,614.5636914297938,
50,LiteDARE-Full-ContactAware,5001062,2,compressed,4,0.2596210995542348,0.0,6989,0,17.8885440826416,67.7770881652832,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,2,[],False,2247.838704381138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5263183265924454,0,0,0,0,0,0,0,0.5052750930190086,0.29670121148228645,302.94589465484023,117.05345613881946,1316.8197609484196,27.157307602465153,1.091253012418747,253.07910703122616,0.162533950060606,0.3368547186255455,0.23315893486142159,0.42252009734511375,227.41980012506247,0.0071497634053230286,0.0493866391479969,0.015235040336847305,0.5558403208851814,0.0,0.0,0.0,1.010762993246317,0.16003428027033806,2247.838704381138,2607.2422770084813,115.98885062023577,2247.5236235186458,0.3150808624923229,228.075479157269,2019.763225223869,2868264960,4009119744,6111282,42825994,55667712,213909504,81502208,213909504,,,,,658.4098804742098,
50,LiteDARE-Full-ContactAware,5001062,2,compressed,5,0.2596210995542348,0.0,6989,0,15.313708305358887,83.09079647064209,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,5,14793,2,14793,2,[],False,2373.241951223463,15037,2,1,2,14793,100,144,2933,2933,0.46139396727085114,0.42580626904964447,1.0268590413033962,4,0,0.49501098692417145,128,11732,2933,63763,500128,0,0,0.5342550575733185,1.397926826030016,361.6815051063895,164.65235501527786,1302.4324728175998,30.670225620269775,2.6778611354529858,278.56141095981,0.18227612599730492,0.33405981957912445,0.2230582758784294,0.4239859990775585,229.12591695785522,0.0074873678386211395,0.05239807069301605,0.014802906662225723,0.47608232125639915,0.058185774832963943,1.6054613515734673,0.0,2.601104322820902,0.17913896590471268,2373.241951223463,2737.106166983722,115.33194774231418,2372.897309716791,0.3446415066719055,229.7729612328112,2143.4689899906516,2868264960,4009119744,6280697,42998417,53574656,213909504,81502208,213909504,,,,,651.2162364087999,
50,LiteDARE-Full-ContactAware,5001062,2,compressed,6,0.29539375928677564,0.035772659732540846,7952,963,16.9442720413208,100.03506851196289,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,2074.2027568630874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539842527359724,0,0,0,0,0,0,0,0.4627029411494732,0.2584676258265972,225.59993714094162,48.90967020764947,1291.6805339045823,30.438657850027084,1.1148401536047459,241.11372511833906,0.16149785369634628,0.3883950412273407,0.2790801227092743,0.43682800605893135,233.03094785660505,0.007766298949718475,0.057773664593696594,0.015140045434236526,0.5517392419278622,0.0,0.0,0.0,1.0285107418894768,0.1585381105542183,2074.2027568630874,2436.65669800248,117.47437370527595,2073.8752838224173,0.3274730406701565,233.74685598537326,1840.4559008777142,2868264960,4009119744,7795047,44513223,55667712,213909504,81502208,213909504,,,,,645.8402669522911,
50,LiteDARE-Full-ContactAware,5001062,2,compressed,7,0.3234398216939079,0.028046062407132255,8707,755,13.656854152679443,113.69192266464233,0,0,0,0,0,0,False,0,False,False,26.832815170288086,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,2336.188682820648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508560799062252,0,0,0,0,0,0,0,0.45642396435141563,0.25175604969263077,268.08806508779526,294.1897022537887,1268.9706590026617,32.24506415426731,0.9042788296937943,235.4392888955772,0.15591084957122803,0.36108680069446564,0.25437213480472565,0.4226788878440857,234.12070469930768,0.0069909729063510895,0.04880595952272415,0.01517217606306076,0.44826697558164597,0.0,0.0,0.0,0.8203866891562939,0.1530810259282589,2336.188682820648,2695.6001360085793,115.38452162836386,2335.85999161005,0.3286912105977535,234.7977557219565,2101.3909270986915,2868264960,4009119744,7872776,44590178,55667712,213909504,81502208,213909504,,,,,634.4853295013309,
50,LiteDARE-Full-ContactAware,5001062,2,compressed,8,0.33792719167904905,0.014487369985141163,9097,390,16.9442720413208,130.63619470596313,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,2124.132208991796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52307965233922,0,0,0,0,0,0,0,0.47427136451005936,0.26681413874030113,278.9337858557701,44.986745808273554,1291.4900449104607,28.96687015891075,0.8629066869616508,247.40751506760716,0.1859627664089203,0.35737501457333565,0.23267092183232307,0.44038519263267517,229.2027249932289,0.006768852472305298,0.05051400512456894,0.014526769518852234,0.41756778955459595,0.0,0.0,0.0,0.7814019918441772,0.182462390512228,2124.132208991796,2484.756357007427,116.97748127395514,2123.8080728799105,0.3241361118853092,229.8757811076939,1894.2564278841019,2868264960,4009119744,9421494,46139710,55667712,213909504,81502208,213909504,,,,,645.7450224552304,
50,LiteDARE-Full-ContactAware,5001062,2,compressed,9,0.35070579494799403,0.012778603268944977,9441,344,19.313708305358887,149.94990301132202,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,2184.469754807651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5677300505340099,0,0,0,0,0,0,0,0.4732077941298485,0.26446394622325897,264.6545050665736,50.10867211967707,1304.305021185428,34.4823868945241,1.1465908028185368,262.04480696469545,0.209128949791193,0.42228586971759796,0.28055813163518906,0.4723919555544853,265.2451591566205,0.008676201105117798,0.05604606121778488,0.01641875132918358,0.5834391340613365,0.0,0.0,0.0,1.0593687184154987,0.20531704649329185,2184.469754807651,2578.9045859710313,118.0563191728929,2184.1091788373888,0.36057597026228905,265.9981092438102,1918.4716455638409,2868264960,4009119744,9466967,46184565,55667712,213909504,81502208,213909504,,,,,652.152510592714,
50,LiteDARE-Full-ContactAware,5001062,2,compressed,10,0.3887444279346211,0.038038632986627074,10465,1024,16.9442720413208,166.89417505264282,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,2262.1792289428413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6249086000025272,0,0,0,0,0,0,0,0.4865969531238079,0.2803271636366844,256.1728237196803,195.32485399395227,1286.440476309508,35.42892262339592,0.9358730167150497,245.0595898553729,0.182438176125288,0.4548197612166405,0.28138887137174606,0.4461980424821377,239.12892490625381,0.007736030966043472,0.051410868763923645,0.015554018318653107,0.45519182458519936,0.0,0.0,0.0,0.8462527766823769,0.17948215827345848,2262.1792289428413,2628.450377000263,116.19107555101135,2261.8243852630258,0.3548436798155308,241.0576636902988,2021.1215652525425,2868264960,4009119744,11015673,47734009,55667712,213909504,81502208,213909504,,,,,643.220238154754,1.2011518701910973
