episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
0,LiteDARE-Full-ContactAware,122,8,raw,1,0.5824479957146683,0.06347647531470402,13048,1422,72.03506851196289,72.03506851196289,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,7037.599916569889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5838476829230785,0,0,0,0,0,0,0,7.972022984176874,0.7148468866944313,326.7740346491337,167.87777608260512,4977.5158651173115,47.53874987363815,4.596356302499771,1039.893614128232,0.44285738840699196,1.1959988623857498,0.5996259860694408,2.5687958113849163,459.52622732147574,0.014977995306253433,0.07518287748098373,0.02385396510362625,3.6088270135223866,0.0,0.0,0.0,4.490663297474384,0.43977517634630203,7037.599916569889,7421.234929002821,105.45121940691276,7037.216771394014,0.38314517587423325,462.6946491189301,6574.9052674509585,2896871424,4009119744,6274117,42985973,68226048,213909504,94060544,213909504,,,,,622.1894831396639,
0,LiteDARE-Full-ContactAware,122,8,raw,2,0.6413266672618516,0.05887867154718329,14367,1319,65.20225238800049,137.23732089996338,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,49211,4,49211,8,[],False,7612.238402012736,49499,4,0,4,49211,0,288,9791,9791,1.0740961879491806,0.9742756374180317,4.448750987648964,8,0,1.653942745178938,256,39164,9791,49211,1000256,0,0,8.061965927481651,5.389942321926355,591.6088465601206,186.95865292102098,5263.998245820403,59.62118785828352,10.918874759227037,1005.0201839767396,0.4358137957751751,1.2423531152307987,0.5868431180715561,2.4817832745611668,475.5570790730417,0.015123281627893448,0.07880479097366333,0.02414686605334282,3.9466209709644318,0.10761618614196777,5.412031896412373,0.0,10.811097919940948,0.43270085006952286,7612.238402012736,8028.091825006413,105.46295847596842,7611.881772521883,0.35662949085235596,478.6257054656744,7133.612696547061,2896871424,4009119744,9169189,45876349,64039936,213909504,94060544,213909504,,,,,657.9997807275504,
0,LiteDARE-Full-ContactAware,122,8,raw,3,0.7173466654762968,0.07601999821444516,16070,1703,62.8328161239624,200.07013702392578,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,128804,6,128804,8,[],False,7849.66957801953,129236,6,0,6,128804,0,432,25684,25684,1.4723832719027996,1.4962004497647285,3.4870468080043793,12,0,1.7250371165573597,384,102736,25684,128804,1500384,0,0,7.721552159637213,4.472195170819759,779.3798609636724,228.442647960037,5282.093507703394,64.55516116693616,10.888117365539074,1006.1893449164927,0.42082183063030243,1.3438630849123,0.5916371010243893,2.641064114868641,460.57417895644903,0.017466023564338684,0.07275165989995003,0.022887717932462692,3.6854720674455166,0.12718793004751205,5.710883066058159,0.0,10.783505160361528,0.4173167981207371,7849.66957801953,8234.204491003766,104.89874012099824,7849.313952494413,0.35562552511692047,463.80688017234206,7385.8626978471875,2896871424,4009119744,12172133,48881148,65086464,213909504,94060544,213909504,,,,,660.2616884629242,
0,LiteDARE-Full-ContactAware,122,8,raw,4,0.7470315150432997,0.029684849567002902,16735,665,62.14652442932129,262.21666145324707,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,12,158389,6,158389,8,[],False,7719.328094739467,158821,6,0,6,158389,0,432,31601,31601,1.5717055648565292,1.7589135095477104,3.913275897502899,12,0,1.5401188284158707,384,126404,31601,158389,1500384,0,0,7.749699056148529,4.938712809234858,720.9482742473483,173.76042995601892,5300.358543172479,43.587857857346535,11.333694215863943,994.8800150305033,0.4225759766995907,1.0582702234387398,0.3887498751282692,2.5526010431349277,456.9854591973126,0.017009209841489792,0.07749209180474281,0.023210886865854263,3.6468631587922573,0.12718094512820244,6.149007938802242,0.0,11.22411573305726,0.4193526692688465,7719.328094739467,8102.774559010868,104.96735544292657,7718.964882660657,0.36321207880973816,459.9268101155758,7259.401284623891,2896871424,4009119744,15350026,52060499,64039936,213909504,94060544,213909504,,,,,662.5448178965598,
0,LiteDARE-Full-ContactAware,122,8,raw,5,0.8019819658959022,0.05495045085260253,17966,1231,64.28427076339722,326.5009322166443,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,117261,4,117261,8,[],False,7812.6513049937785,117549,4,0,4,117261,0,288,23401,23401,1.0898550972342491,1.1171107180416584,2.633331809192896,8,0,1.4954674988985062,256,93604,23401,117261,1000256,0,0,7.86493718624115,3.5549351014196873,755.9192203916609,306.29033502191305,5252.077529206872,52.05948697403073,10.57380111888051,964.1433251090348,0.41576195508241653,1.034158281981945,0.39534224197268486,2.423312049359083,455.5022716522217,0.01584598794579506,0.07283780723810196,0.0223466195166111,3.734014928340912,0.09173015132546425,5.344187840819359,0.0,10.469317901879549,0.412666704505682,7812.6513049937785,8195.245826005703,104.89711502633395,7812.254416290671,0.39688870310783386,458.32092594355345,7354.330379050225,2896871424,4009119744,17941412,54650619,66132992,213909504,94060544,213909504,,,,,656.509691150859,
0,LiteDARE-Full-ContactAware,122,8,raw,6,0.9260333898759039,0.12405142398000168,20745,2779,68.25798034667969,394.758912563324,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,66428,2,66428,8,[],False,7874.751720577478,66572,2,0,2,66428,0,144,13260,13260,0.6062975153326988,0.8245785720646381,1.6729473136365414,4,0,1.581121701747179,128,53040,13260,66428,500128,0,0,7.861800957471132,2.602183260023594,832.4708607979119,207.32083776965737,5289.526232983917,61.833924148231745,9.700643364340067,1004.331732634455,0.39924029260873795,1.044372096657753,0.37102680653333664,2.4412102065980434,454.48071090504527,0.015656929463148117,0.07205456495285034,0.022102147340774536,3.6508659832179546,0.056113116443157196,4.699045792222023,0.0,9.599790908396244,0.39648497477173805,7874.751720577478,8258.0848409998,104.86787563626463,7874.384776223451,0.3669443540275097,457.29294791817665,7417.458772659302,2896871424,4009119744,20597144,57308432,66132992,213909504,94060544,213909504,,,,,661.1907791229896,
0,LiteDARE-Full-ContactAware,122,8,raw,7,0.9463887152932774,0.020355325417373504,21201,456,58.8328161239624,453.5917286872864,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,5,114758,2,114758,8,[],False,7910.639329813421,115002,2,1,2,114758,100,144,22926,22926,0.5735489539802074,0.5184873007237911,1.4070328325033188,4,0,1.4978297986090183,128,91704,22926,114758,500128,0,0,7.501019164919853,2.1719401702284813,781.9186723791063,363.97825414314866,5251.9582798704505,81.52782591059804,9.738262742757797,960.2304282598197,0.4031048156321049,1.097389031201601,0.43504685163497925,2.4772901087999344,446.838301140815,0.017124228179454803,0.0788513571023941,0.024532899260520935,3.815201111137867,0.06328988820314407,4.440946038812399,0.0,9.635015856474638,0.4002498462796211,7910.639329813421,8289.380632006214,104.7877457990709,7910.275814589113,0.3635152243077755,449.75063810124993,7460.888691712171,2896871424,4009119744,22772169,59484399,68226048,213909504,94060544,213909504,,,,,656.4947849838063,
0,LiteDARE-Full-ContactAware,122,8,raw,8,0.9670565128113562,0.02066779751807879,21664,463,65.20225238800049,518.7939810752869,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,7708.827244117856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5664435923099518,0,0,0,0,0,0,0,7.3767052963376045,0.7091821171343327,652.9725277796388,249.79881010949612,5283.16505998373,91.7626079171896,5.2212621085345745,944.328198209405,0.3999839536845684,1.148042269051075,0.4917113110423088,2.497879322618246,468.5865929350257,0.018833205103874207,0.07733236998319626,0.023860018700361252,3.841221798211336,0.0,0.0,0.0,5.112640094012022,0.3968370147049427,7708.827244117856,8092.402864989708,104.97579733888233,7708.458563312888,0.36868080496788025,471.57618356868625,7237.25106054917,2896871424,4009119744,22849101,59564881,68226048,213909504,94060544,213909504,,,,,660.3956324979663,
0,LiteDARE-Full-ContactAware,122,8,raw,9,0.9670565128113562,0.0,21664,0,66.37821435928345,585.1721954345703,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,67928,2,67928,8,[],False,7965.192553121597,68072,2,0,2,67928,0,144,13560,13560,0.5655908025801182,0.4579569213092327,1.266462728381157,4,0,1.7187795601785183,128,54240,13560,67928,500128,0,0,7.81222665682435,2.108281943947077,668.1954599916935,434.7516060806811,5272.1113581210375,91.3592278957367,9.184673894196749,1014.6556086838245,0.4327637143433094,1.279359683394432,0.522153452038765,2.6149991899728775,459.78535525500774,0.015951693058013916,0.07392279803752899,0.023589935153722763,3.6732330918312073,0.05308492109179497,4.116178024560213,0.0,9.086159989237785,0.4289792850613594,7965.192553121597,8349.011847996735,104.81870704713494,7964.813074562699,0.3794785588979721,462.9225078970194,7502.270045224577,2896871424,4009119744,23000853,59712618,68226048,213909504,94060544,213909504,,,,,659.0139197651297,
0,LiteDARE-Full-ContactAware,122,8,raw,10,0.9847781448084992,0.01772163199714305,22061,397,52.25798034667969,637.43017578125,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,3,12,268934,6,268934,8,[],False,8508.977569174021,269366,6,0,6,268934,0,432,53710,53710,1.732904464006424,2.748346421867609,5.279579199850559,12,0,1.5908177010715008,384,214840,53710,268934,1500384,0,0,7.7099972404539585,6.378488149493933,775.4305778071284,902.2388812154531,5195.2146287076175,86.22109517455101,10.11810777708888,1041.4719521068037,0.47034723684191704,1.1296262964606285,0.4183892160654068,2.65908008441329,474.7396120801568,0.016637612134218216,0.07601967081427574,0.022930093109607697,3.606621641665697,0.1256749965250492,5.001169163733721,0.0,10.015810839831829,0.4658871330320835,8508.977569174021,8897.259764009505,104.56320623340383,8508.567048236728,0.41052093729376793,482.18334652483463,8026.794222649187,2896871424,4009119744,24009141,60720067,65086464,213909504,94060544,213909504,,,,,649.4018285884522,4.366265144199133
