episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
10,LiteDARE-MapOnly,1001102,6,compressed,0,0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001102,6,compressed,0,1,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001102,6,compressed,0,2,28.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001102,6,compressed,0,3,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001102,6,compressed,0,4,8.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001102,6,compressed,0,5,20.0,4.0,20.0,4.0,20.0,4.0,20.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001102,6,compressed,1,0,-56.0,-20.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001102,6,compressed,1,1,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001102,6,compressed,1,2,28.0,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001102,6,compressed,1,3,-52.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,4.0,4.0,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001102,6,compressed,1,4,8.0,16.0,12.0,20.0,12.0,20.0,12.0,20.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001102,6,compressed,1,5,20.0,4.0,12.0,12.0,12.0,12.0,12.0,12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001102,6,compressed,2,0,-52.0,-24.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001102,6,compressed,2,1,-12.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.0,16.0,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001102,6,compressed,2,2,20.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001102,6,compressed,2,3,-48.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,4.0,8.0,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001102,6,compressed,2,4,12.0,20.0,20.0,16.0,20.0,16.0,20.0,16.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001102,6,compressed,2,5,12.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,5.656854152679443,16.97056245803833,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001102,6,compressed,3,0,-56.0,-24.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,8.0,17.656854152679443,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001102,6,compressed,3,1,-20.0,-24.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001102,6,compressed,3,2,16.0,-24.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.9442720413208,24.257980346679688,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001102,6,compressed,3,3,-44.0,-44.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001102,6,compressed,3,4,20.0,16.0,24.0,20.0,24.0,20.0,24.0,20.0,5.656854152679443,20.257980346679688,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001102,6,compressed,3,5,16.0,16.0,20.0,16.0,20.0,16.0,20.0,16.0,4.0,20.97056245803833,False,False,False,0,False,False,True,True
10,LiteDARE-MapOnly,1001102,6,compressed,4,0,-56.0,-32.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,8.9442720413208,26.601126194000244,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001102,6,compressed,4,1,-24.0,-20.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,5.656854152679443,27.313708305358887,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001102,6,compressed,4,2,8.0,-20.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,5.656854152679443,29.91483449935913,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001102,6,compressed,4,3,-40.0,-48.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001102,6,compressed,4,4,24.0,20.0,16.0,16.0,16.0,16.0,16.0,16.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,True,True
10,LiteDARE-MapOnly,1001102,6,compressed,4,5,20.0,16.0,12.0,20.0,12.0,20.0,12.0,20.0,8.9442720413208,29.91483449935913,False,False,False,0,False,False,True,True
10,LiteDARE-MapOnly,1001102,6,compressed,5,0,-52.0,-40.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,5.656854152679443,32.25798034667969,False,False,False,0,False,False,True,True
10,LiteDARE-MapOnly,1001102,6,compressed,5,1,-28.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001102,6,compressed,5,2,4.0,-24.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,5.656854152679443,35.571688652038574,False,False,False,0,False,False,True,False
10,LiteDARE-MapOnly,1001102,6,compressed,5,3,-36.0,-44.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001102,6,compressed,5,4,16.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,37.20225238800049,False,False,False,0,False,False,True,False
10,LiteDARE-MapOnly,1001102,6,compressed,5,5,12.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,8.0,37.91483449935913,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001102,6,compressed,6,0,-48.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,4.0,36.25798034667969,False,False,False,0,False,False,True,True
10,LiteDARE-MapOnly,1001102,6,compressed,6,1,-36.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001102,6,compressed,6,2,8.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,39.571688652038574,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001102,6,compressed,6,3,-32.0,-36.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,11.313708305358887,39.571688652038574,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001102,6,compressed,6,4,8.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001102,6,compressed,6,5,4.0,20.0,0.0,16.0,0.0,16.0,4.0,20.0,0.0,37.91483449935913,True,False,True,1,False,False,True,False
10,LiteDARE-MapOnly,1001102,6,compressed,7,0,-44.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001102,6,compressed,7,1,-44.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,8.0,51.31370830535889,False,False,False,0,False,False,True,True
10,LiteDARE-MapOnly,1001102,6,compressed,7,2,4.0,-20.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.9442720413208,48.515960693359375,False,False,False,0,False,False,True,True
10,LiteDARE-MapOnly,1001102,6,compressed,7,3,-40.0,-28.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,5.656854152679443,45.22854280471802,False,False,False,0,False,False,True,True
10,LiteDARE-MapOnly,1001102,6,compressed,7,4,0.0,16.0,0.0,8.0,0.0,8.0,0.0,8.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001102,6,compressed,7,5,4.0,20.0,0.0,24.0,0.0,24.0,0.0,24.0,5.656854152679443,43.571688652038574,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001102,6,compressed,8,0,-40.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,4.0,44.25798034667969,False,False,False,0,False,False,True,True
10,LiteDARE-MapOnly,1001102,6,compressed,8,1,-52.0,-24.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,4.0,55.31370830535889,False,False,False,0,False,False,True,True
10,LiteDARE-MapOnly,1001102,6,compressed,8,2,-4.0,-24.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,57.460232734680176,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001102,6,compressed,8,3,-44.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,8.0,53.22854280471802,False,False,False,0,False,False,True,True
10,LiteDARE-MapOnly,1001102,6,compressed,8,4,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001102,6,compressed,8,5,0.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.0,51.571688652038574,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001102,6,compressed,9,0,-36.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,4.0,48.25798034667969,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001102,6,compressed,9,1,-56.0,-24.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,8.0,63.31370830535889,False,False,False,0,False,False,True,True
10,LiteDARE-MapOnly,1001102,6,compressed,9,2,-12.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.0,65.46023273468018,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001102,6,compressed,9,3,-52.0,-24.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,4.0,57.22854280471802,False,False,False,0,False,False,True,True
10,LiteDARE-MapOnly,1001102,6,compressed,9,4,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0,65.20225238800049,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001102,6,compressed,9,5,-8.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,4.0,55.571688652038574,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001102,6,compressed,10,0,-32.0,-44.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,4.0,52.25798034667969,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001102,6,compressed,10,1,-56.0,-32.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,4.0,67.31370830535889,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001102,6,compressed,10,2,-20.0,-20.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,5.656854152679443,71.11708688735962,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001102,6,compressed,10,3,-56.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,4.0,61.22854280471802,False,False,False,0,False,False,True,False
10,LiteDARE-MapOnly,1001102,6,compressed,10,4,0.0,4.0,0.0,8.0,0.0,8.0,0.0,8.0,4.0,69.20225238800049,False,False,False,0,False,False,True,False
10,LiteDARE-MapOnly,1001102,6,compressed,10,5,-12.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,4.0,59.571688652038574,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001102,6,compressed,11,0,-32.0,-40.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,4.0,56.25798034667969,False,False,False,0,False,False,True,True
10,LiteDARE-MapOnly,1001102,6,compressed,11,1,-56.0,-28.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,4.0,71.31370830535889,False,False,False,0,False,False,True,False
10,LiteDARE-MapOnly,1001102,6,compressed,11,2,-24.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,4.0,75.11708688735962,False,False,False,0,False,False,True,True
10,LiteDARE-MapOnly,1001102,6,compressed,11,3,-52.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,4.0,65.22854280471802,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001102,6,compressed,11,4,0.0,8.0,0.0,12.0,0.0,12.0,0.0,12.0,4.0,73.20225238800049,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001102,6,compressed,11,5,-16.0,24.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,5.656854152679443,65.22854280471802,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001102,6,compressed,12,0,-32.0,-36.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,4.0,60.25798034667969,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001102,6,compressed,12,1,-56.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,4.0,75.31370830535889,False,False,False,0,False,False,True,False
10,LiteDARE-MapOnly,1001102,6,compressed,12,2,-28.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.0,83.11708688735962,False,False,False,0,False,False,True,True
10,LiteDARE-MapOnly,1001102,6,compressed,12,3,-48.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,4.0,69.22854280471802,False,False,False,0,False,False,True,False
10,LiteDARE-MapOnly,1001102,6,compressed,12,4,0.0,12.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,5.656854152679443,78.85910654067993,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001102,6,compressed,12,5,-20.0,28.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,73.22854280471802,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001102,6,compressed,13,0,-32.0,-32.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,4.0,64.25798034667969,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001102,6,compressed,13,1,-52.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,4.0,79.31370830535889,False,False,False,0,False,False,True,True
10,LiteDARE-MapOnly,1001102,6,compressed,13,2,-36.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,4.0,87.11708688735962,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001102,6,compressed,13,3,-44.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,4.0,73.22854280471802,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001102,6,compressed,13,4,-4.0,16.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,4.0,82.85910654067993,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001102,6,compressed,13,5,-20.0,20.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.0,81.22854280471802,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001102,6,compressed,14,0,-32.0,-28.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,4.0,68.25798034667969,False,False,False,0,False,False,True,True
10,LiteDARE-MapOnly,1001102,6,compressed,14,1,-48.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,4.0,83.31370830535889,False,False,False,0,False,False,True,False
10,LiteDARE-MapOnly,1001102,6,compressed,14,2,-32.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,4.0,91.11708688735962,False,False,False,0,False,False,True,False
10,LiteDARE-MapOnly,1001102,6,compressed,14,3,-40.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,4.0,77.22854280471802,False,False,False,0,False,False,True,True
10,LiteDARE-MapOnly,1001102,6,compressed,14,4,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,90.85910654067993,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001102,6,compressed,14,5,-20.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,4.0,85.22854280471802,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001102,6,compressed,15,0,-32.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,4.0,72.25798034667969,False,False,False,0,False,False,True,True
10,LiteDARE-MapOnly,1001102,6,compressed,15,1,-44.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,4.0,87.31370830535889,False,False,False,0,False,False,True,True
10,LiteDARE-MapOnly,1001102,6,compressed,15,2,-28.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,4.0,95.11708688735962,False,False,False,0,False,False,True,False
10,LiteDARE-MapOnly,1001102,6,compressed,15,3,-36.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,4.0,81.22854280471802,False,False,False,0,False,False,True,True
10,LiteDARE-MapOnly,1001102,6,compressed,15,4,-12.0,20.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,5.656854152679443,96.51596069335938,False,False,False,0,False,False,True,True
10,LiteDARE-MapOnly,1001102,6,compressed,15,5,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,93.22854280471802,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001102,6,compressed,16,0,-28.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,4.0,76.25798034667969,False,False,False,0,False,False,True,True
10,LiteDARE-MapOnly,1001102,6,compressed,16,1,-40.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,4.0,91.31370830535889,False,False,False,0,False,False,True,False
10,LiteDARE-MapOnly,1001102,6,compressed,16,2,-24.0,-24.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,8.9442720413208,104.06135892868042,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001102,6,compressed,16,3,-32.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,4.0,85.22854280471802,False,False,False,0,False,False,True,True
10,LiteDARE-MapOnly,1001102,6,compressed,16,4,-8.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,4.0,100.51596069335938,False,False,False,0,False,False,True,True
10,LiteDARE-MapOnly,1001102,6,compressed,16,5,-32.0,12.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,4.0,97.22854280471802,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001102,6,compressed,17,0,-24.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,4.0,80.25798034667969,False,False,False,0,False,False,True,True
10,LiteDARE-MapOnly,1001102,6,compressed,17,1,-36.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,4.0,95.31370830535889,False,False,False,0,False,False,True,True
10,LiteDARE-MapOnly,1001102,6,compressed,17,2,-20.0,-32.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,4.0,108.06135892868042,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1001102,6,compressed,17,3,-28.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,4.0,89.22854280471802,False,False,False,0,False,False,True,True
