episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
10,LiteDARE-MapOnly,1001102,6,compressed,1,0.4565016031350196,0.051015318845742785,12814,1432,45.94112491607666,45.94112491607666,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3935.1451550610363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2560831382870674,0,0,0,0,0,0,0
10,LiteDARE-MapOnly,1001102,6,compressed,2,0.5091556822230139,0.0526540790879943,14292,1478,34.601126194000244,80.5422511100769,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,30958,2,30958,0,[],False,3335.372945293784,30958,2,0,0,30958,0,0,6166,6166,0.3674877807497978,0.31198887154459953,0.7839803583920002,2,0,1.062197145074606,128,24664,6166,30958,500128,0,0
10,LiteDARE-MapOnly,1001102,6,compressed,3,0.5149982187388671,0.005842536515853203,14456,164,37.91483449935913,118.45708560943604,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,2133,2,2133,0,[],False,3439.4512800499797,2133,2,0,0,2133,0,0,401,401,0.4696184769272804,0.16036396846175194,0.6798976100981236,2,0,1.2610782869160175,128,1604,401,52593,500128,0,0
10,LiteDARE-MapOnly,1001102,6,compressed,4,0.5311364446027788,0.01613822586391167,14909,453,43.80337858200073,162.26046419143677,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,283,2,283,0,[],False,3011.7813632823527,283,2,0,0,283,0,0,31,31,0.2803010866045952,0.06708269938826561,0.371675007045269,2,0,0.8817450143396854,128,124,31,53153,500128,0,0
10,LiteDARE-MapOnly,1001102,6,compressed,5,0.5585322408265052,0.027395796223726454,15678,769,44.25798034667969,206.51844453811646,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,3723.7042258493602,128,2,0,0,128,0,0,0,0,0.4642433486878872,0.0666612759232521,0.5687298253178596,2,0,1.6791238449513912,128,0,0,53308,500128,0,0
10,LiteDARE-MapOnly,1001102,6,compressed,6,0.5864980406127538,0.02796579978624858,16463,785,35.31370830535889,241.83215284347534,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,1998,2,1998,0,[],False,3189.524678979069,1998,2,0,0,1998,0,0,374,374,0.45647379010915756,0.14577526599168777,0.6474177353084087,2,0,1.2975293211638927,128,1496,374,55178,500128,0,0
10,LiteDARE-MapOnly,1001102,6,compressed,7,0.6135732098325615,0.027075169219807682,17223,760,40.25798034667969,282.09013319015503,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,64411,4,64411,0,[],False,3570.885881781578,64411,4,0,0,64411,0,0,12831,12831,0.7233773358166218,0.5556135438382626,1.4698817394673824,4,0,0.9135021828114986,256,51324,12831,121331,1000256,0,0
10,LiteDARE-MapOnly,1001102,6,compressed,8,0.6280014250089063,0.01442821517634485,17628,405,40.9442720413208,323.03440523147583,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,718,2,718,0,[],False,3115.2298781089485,718,2,0,0,718,0,0,118,118,0.30033523216843605,0.08891848847270012,0.41799386963248253,2,0,0.9104274213314056,128,472,118,100698,500128,0,0
10,LiteDARE-MapOnly,1001102,6,compressed,9,0.6349839686498041,0.006982543640897787,17824,196,32.0,355.03440523147583,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,218,2,218,0,[],False,3284.1238789260387,218,2,0,0,218,0,0,18,18,0.29111746698617935,0.06541609764099121,0.3799526020884514,2,0,0.9027989581227303,128,72,18,101378,500128,0,0
10,LiteDARE-MapOnly,1001102,6,compressed,10,0.6425008906305665,0.00751692198076237,18035,211,25.656854152679443,380.6912593841553,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,173,2,173,0,[],False,3178.1696532852948,173,2,0,0,173,0,0,9,9,0.29078731313347816,0.06677210330963135,0.3819316625595093,2,0,0.8621588349342346,128,36,9,101513,500128,0,0
10,LiteDARE-MapOnly,1001102,6,compressed,11,0.6530103313145708,0.010509440684004279,18330,295,25.656854152679443,406.3481135368347,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2707.589562982321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9365160949528217,0,0,0,0,0,0,0
10,LiteDARE-MapOnly,1001102,6,compressed,12,0.6632347702173138,0.01022443890274305,18617,287,33.65685415267944,440.00496768951416,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,2876.7113545909524,128,2,0,0,128,0,0,0,0,0.2754027955234051,0.02841232344508171,0.3263792023062706,2,0,0.8487431332468987,128,0,0,101558,500128,0,0
10,LiteDARE-MapOnly,1001102,6,compressed,13,0.6914855717848236,0.02825080156750981,19410,793,28.0,468.00496768951416,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,179699,6,179699,0,[],False,2853.864155244082,179699,6,0,0,179699,0,0,35863,35863,1.1875443160533905,1.0942090302705765,2.748415805399418,6,0,0.8641271851956844,384,143452,35863,281129,1500384,0,0
10,LiteDARE-MapOnly,1001102,6,compressed,14,0.6953687210545066,0.0038831492696830283,19519,109,28.0,496.00496768951416,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,127017,8,127017,0,[],False,3438.5389741510153,127017,8,0,0,127017,0,0,25301,25301,1.35115347802639,0.6171069107949734,2.2876285947859287,8,0,0.8451840840280056,512,101204,25301,464557,2000512,0,0
10,LiteDARE-MapOnly,1001102,6,compressed,15,0.7135732098325615,0.018204488778054806,20030,511,29.656854152679443,525.6618218421936,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,118750,10,118750,0,[],False,2887.211580760777,118750,10,0,0,118750,0,0,23622,23622,2.3852395825088024,0.8782506920397282,3.769963514059782,10,0,1.13721564412117,640,94488,23622,591190,2500640,0,0
10,LiteDARE-MapOnly,1001102,6,compressed,16,0.720876380477378,0.007303170644816559,20235,205,28.9442720413208,554.6060938835144,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,640,10,640,0,[],False,2925.8641130290926,640,10,0,0,640,0,0,0,0,1.3273782096803188,0.12201815843582153,1.5129409730434418,10,0,0.8783936500549316,640,0,0,591190,2500640,0,0
10,LiteDARE-MapOnly,1001102,6,compressed,17,0.7361952262201639,0.015318845742785858,20665,430,28.0,582.6060938835144,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,2672,8,2672,0,[],False,3026.832642033696,2672,8,0,0,2672,0,0,432,432,1.1907480657100677,0.2347542904317379,1.4935820363461971,8,0,0.8522570133209229,512,1728,432,475112,2000512,0,0
10,LiteDARE-MapOnly,1001102,6,compressed,18,0.7361952262201639,0.0,20665,0,26.601126194000244,609.2072200775146,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,3520,10,3520,0,[],False,2993.3749730698764,3520,10,0,0,3520,0,0,576,576,1.4488445594906807,0.20389491692185402,1.7373436130583286,10,0,0.7803924381732941,640,2304,576,598390,2500640,0,0
10,LiteDARE-MapOnly,1001102,6,compressed,19,0.7361952262201639,0.0,20665,0,34.601126194000244,643.8083462715149,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,120062,8,120062,0,[],False,2878.7067108787596,120062,8,0,0,120062,0,0,23910,23910,1.9981716759502888,0.8482038974761963,3.345667850226164,8,0,1.1538905091583729,512,95640,23910,478712,2000512,0,0
10,LiteDARE-MapOnly,1001102,6,compressed,20,0.7361952262201639,0.0,20665,0,32.9442720413208,676.7526183128357,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,640,10,640,0,[],False,3030.4671530611813,640,10,0,0,640,0,0,0,0,1.275505404919386,0.11883210390806198,1.4521540142595768,10,0,1.0978616774082184,640,0,0,598390,2500640,0,0
10,LiteDARE-MapOnly,1001102,6,compressed,21,0.7808336302101888,0.044638403990024944,21918,1253,28.9442720413208,705.6968903541565,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,6,12,36228,12,36228,0,[],False,3417.0136526226997,36228,12,0,0,36228,0,0,7092,7092,1.6906652599573135,0.38826465606689453,2.244920004159212,12,0,0.8930545300245285,768,28368,7092,698288,3000768,0,0
10,LiteDARE-MapOnly,1001102,6,compressed,22,0.8434627716423228,0.06262914143213394,23676,1758,33.65685415267944,739.3537445068359,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,2942,8,2942,0,[],False,3251.1081392876804,2942,8,0,0,2942,0,0,486,486,1.0914397425949574,0.16652652993798256,1.3209092430770397,8,0,0.8548405021429062,512,1944,486,470982,2000512,0,0
10,LiteDARE-MapOnly,1001102,6,compressed,23,0.8617028856430353,0.01824011400071257,24188,512,29.656854152679443,769.0105986595154,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,8947,8,8947,0,[],False,2898.2462119311094,8947,8,0,0,8947,0,0,1687,1687,1.1356519535183907,0.21906010806560516,1.436782069504261,8,0,0.9414623491466045,512,6748,1687,481847,2000512,0,0
