episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
76,LiteDARE-Full-ContactAware,7601102,6,raw,1,0.4353573389817212,0.05311053581234798,11099,1354,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6612.323531880975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3011535629630089,0,0,0,0,0,0,0,5.078259389847517,0.5649570375680923,321.14557595923543,172.7965739555657,3681.5943121910095,42.95381112024188,3.065846860408783,821.6795278713107,0.3553749993443489,0.992748886346817,0.4914458841085434,1.626220066100359,1559.5837188884616,0.011966098099946976,0.0639776699244976,0.020976178348064423,2.2828299552202225,0.0,0.0,0.0,2.9631266370415688,0.3522578626871109,6612.323531880975,7158.3878899982665,108.25828251573704,6611.928373109549,0.3951587714254856,1561.7013848386705,5050.622147042304,2886037504,3907686400,3683126,40391453,64039936,213909504,89874432,213909504,,,,,613.599052031835,
76,LiteDARE-Full-ContactAware,7601102,6,raw,2,0.5106691770612694,0.07531183807954817,13019,1920,54.62741661071777,107.82966899871826,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,34248,2,34248,6,[],False,5958.341852761805,34492,2,1,2,34248,100,144,6824,6824,0.5145859904587269,0.4573715850710869,1.1484897695481777,4,0,1.3771946541965008,128,27296,6824,34248,500128,0,0,5.002899095416069,1.8355823121964931,712.8703920170665,229.56210793927312,3819.0036402083933,51.87277030199766,7.355624809861183,722.8850950486958,0.3362121060490608,1.0455590672791004,0.4942021332681179,1.4905338175594807,404.2354500852525,0.01189112663269043,0.06365589797496796,0.01912703737616539,2.3792507126927376,0.05430774763226509,3.8393409922719,0.0,7.25963432341814,0.33263396471738815,5958.341852761805,6348.451569996541,106.54728659205604,5957.990068942308,0.3517838194966316,406.2201860360801,5552.121666725725,2886037504,3907686400,6146325,42859451,61946880,213909504,89874432,213909504,,,,,636.5006067013989,
76,LiteDARE-Full-ContactAware,7601102,6,raw,3,0.6789048403545932,0.16823566329332384,17308,4289,50.14652442932129,157.97619342803955,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,41918,2,41918,6,[],False,5996.155648957938,42062,2,0,2,41918,0,144,8358,8358,0.5488982424139977,0.6480934098362923,1.3953889720141888,4,0,1.4325547963380814,128,33432,8358,41918,500128,0,0,5.018782801926136,2.119631040841341,806.5761672332883,249.4251341558993,3743.1286200881004,61.96221336722374,6.532754749059677,755.6714108213782,0.3256942145526409,1.063329167664051,0.48487959429621696,1.5723123215138912,361.9379592128098,0.012557953596115112,0.0677863135933876,0.020040199160575867,2.236541360616684,0.05968613550066948,3.2104961574077606,0.0,6.438145879656076,0.32265298068523407,5996.155648957938,6367.577478988096,106.19433269873018,5995.818888768554,0.33676018938422203,363.9951511286199,5632.160497829318,2886037504,3907686400,8666324,45378619,61946880,213909504,89874432,213909504,,,,,623.8547700146834,
76,LiteDARE-Full-ContactAware,7601102,6,raw,4,0.7692398211343846,0.09033498077979141,19611,2303,48.9442720413208,206.92046546936035,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,12,135611,4,135611,6,[],False,6576.669247820973,136299,4,4,4,135611,400,288,27071,27071,1.1143251322209835,1.30078149959445,2.8717247769236565,8,0,1.3671601191163063,256,108284,27071,135611,1000256,0,0,5.0744349136948586,3.676330205053091,1299.3594310246408,342.31346286833286,3720.642813015729,71.6447508893907,6.97069987654686,755.2990610711277,0.32320618629455566,1.0201637633144855,0.4137628711760044,1.4017191715538502,368.1854326277971,0.013087410479784012,0.06731320172548294,0.021286308765411377,2.2097472101449966,0.08918065577745438,3.6135432310402393,0.0,6.871760822832584,0.3199288621544838,6576.669247820973,6945.826873008627,105.61313958900953,6576.325268484652,0.3439793363213539,370.000914670527,6206.668333150446,2886037504,3907686400,11573522,48284687,60900352,213909504,89874432,213909504,,,,,620.1071355026215,
76,LiteDARE-Full-ContactAware,7601102,6,raw,5,0.7864595591119479,0.017219737977563265,20050,439,52.721360206604004,259.64182567596436,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6999.12169482559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.286215614527464,0,0,0,0,0,0,0,4.985189065337181,0.5868682637810707,1106.7440598271787,684.7475236281753,3927.6429768651724,87.12933072820306,3.3099260181188583,810.5377280153334,0.35449396818876266,0.9497329592704773,0.4468681290745735,1.4265403151512146,369.8809565976262,0.014974735677242279,0.07244199514389038,0.0217570923268795,2.240259200334549,0.0,0.0,0.0,3.210785798728466,0.351552851498127,6999.12169482559,7371.867831010604,105.32561301885326,6998.742194380611,0.37950044497847557,371.754365041852,6627.367329783738,2886037504,3907686400,13707702,50419914,64039936,213909504,89874432,213909504,,,,,654.6071628108621,
76,LiteDARE-Full-ContactAware,7601102,6,raw,6,0.8213305091394053,0.03487095002745744,20939,889,45.8885440826416,305.53036975860596,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,78368,2,78368,7,[],False,6892.451796215028,78512,2,0,2,78368,0,144,15648,15648,0.5386886186897755,0.7104002870619297,1.5226621180772781,4,0,1.2996518053114414,128,62592,15648,78368,500128,0,0,4.883612971752882,2.192832063883543,1003.3797039650381,669.001461006701,3902.427630033344,94.2677790299058,8.333172183483839,837.6490878872573,0.3768792375922203,0.9711980819702148,0.4381188191473484,1.449868083000183,366.73525674268603,0.014503952115774155,0.06954697892069817,0.021213199943304062,2.8083142824470997,0.05835108458995819,4.214444663375616,0.0,8.231199346482754,0.3737872466444969,6892.451796215028,7264.829757012194,105.40269227565229,6892.1066001057625,0.34519610926508904,368.62324364483356,6523.828552570194,2886037504,3907686400,15966354,52679135,61946880,213909504,89874432,213909504,,,,,650.4046050055573,
76,LiteDARE-Full-ContactAware,7601102,6,raw,7,0.8578881305405194,0.03655762140111407,21871,932,50.8328161239624,356.36318588256836,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,95428,2,95428,6,[],False,6335.154431406409,95772,2,2,2,95428,200,144,19060,19060,0.6100437603890896,0.5026529543101788,1.4162440784275532,4,0,1.3650166802108288,128,76240,19060,95428,500128,0,0,4.789627157151699,2.0763049833476543,885.5133494362235,531.7766298539937,3735.6039760634303,94.85162794589996,6.739302538335323,681.5051026642323,0.3815311938524246,1.058151014149189,0.528502743691206,1.5287469141185284,388.42934276908636,0.014254823327064514,0.06704218685626984,0.02048676833510399,2.197875175625086,0.05950499325990677,3.379547968506813,0.0,6.640228908509016,0.3781318664550781,6335.154431406409,6713.525971979834,105.97257011916956,6334.782195277512,0.37223612889647484,390.4865924268961,5944.667838979512,2886037504,3907686400,17960925,54680306,64039936,213909504,89874432,213909504,,,,,622.6006626772383,
76,LiteDARE-Full-ContactAware,7601102,6,raw,8,0.8833843257236997,0.02549619518318036,22521,650,40.9442720413208,397.30745792388916,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,354489,6,354489,6,[],False,8523.803391959518,354921,6,0,6,354489,0,432,70821,70821,1.757090911269188,2.6343013159930706,5.2186110988259315,12,0,1.1613084934651852,384,283284,70821,354489,1500384,0,0,5.075105931609869,6.062936969101429,1305.190943647176,2217.904020100832,3762.4329128302634,118.51073801517487,7.144032046198845,720.5878812819719,0.3213426098227501,0.8476013317704201,0.4230448976159096,1.4999397099018097,377.45400285348296,0.013688113540410995,0.06566522642970085,0.01989118754863739,2.1955356933176517,0.11953571811318398,3.8028471171855927,0.0,7.044142112135887,0.31830696389079094,8523.803391959518,8894.067249988439,104.34388078892327,8523.454502224922,0.348889734596014,379.3769874610007,8144.4264044985175,2886037504,3907686400,21408068,58119651,58807296,213909504,89874432,213909504,,,,,627.0721521383772,
76,LiteDARE-Full-ContactAware,7601102,6,raw,9,0.9275123558484349,0.04412803012473521,23646,1125,47.545398235321045,444.8528561592102,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,177278,2,177278,6,[],False,6139.193929731846,177622,2,2,2,177278,200,144,35430,35430,0.7121632806956768,0.7494138553738594,1.924104057252407,4,0,1.1508543975651264,128,141720,35430,177278,500128,0,0,5.020215176045895,2.585800364613533,786.6026293486357,184.9110028706491,3857.0912769064307,113.96423913538456,8.570916019380093,805.9693952091038,0.3613806329667568,0.8151722140610218,0.4052729345858097,1.6234409995377064,370.9102929569781,0.012886710464954376,0.07037166506052017,0.02195080742239952,2.9661846347153187,0.06517069414258003,4.3822601437568665,0.0,8.44574999064207,0.35725580528378487,6139.193929731846,6512.6855410053395,106.08372394728711,6138.831034768373,0.3628949634730816,372.9390068911016,5766.254922840744,2886037504,3907686400,23391882,60111534,64039936,213909504,89874432,213909504,,,,,642.8485461510718,
76,LiteDARE-Full-ContactAware,7601102,6,raw,10,0.9322585706440731,0.004746214795638193,23767,121,46.8328161239624,491.6856722831726,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,177278,2,177278,6,[],False,6273.526138160378,177622,2,2,2,177278,200,144,35430,35430,0.7097148336470127,0.7430477999150753,1.91830238327384,4,0,1.1953655630350113,128,141720,35430,177278,500128,0,0,4.92154574021697,2.56159296259284,738.1238043308258,380.9596742503345,3905.962811317295,115.0115979835391,6.326230708509684,725.8043149486184,0.3152778372168541,0.8774581365287304,0.44025667011737823,1.5506069175899029,386.55015686526895,0.013510696589946747,0.06745010614395142,0.019937288016080856,2.1253307349979877,0.07277308031916618,3.051601815968752,0.0,6.229185964912176,0.311543233692646,6273.526138160378,6649.935458000982,105.99996415972504,6273.171495646238,0.35464251413941383,392.3071874305606,5881.218950729817,2886037504,3907686400,25342380,62061853,64039936,213909504,89874432,213909504,,,,,650.9938018862158,3.766166977584362
