episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
15,LiteDARE-Map-Region,1502062,2,compressed,1,0.16762786462285628,0.03756260434056763,4418,990,22.627416610717773,22.627416610717773,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,869.2847578786314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371062196791172,0,0,0,0,0,0,0
15,LiteDARE-Map-Region,1502062,2,compressed,2,0.20169980270147214,0.03407193807861586,5316,898,16.0,38.62741661071777,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,807.8757370822132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35061780363321304,0,0,0,0,0,0,0
15,LiteDARE-Map-Region,1502062,2,compressed,3,0.25204886932766735,0.050349066626195205,6643,1327,19.313708305358887,57.94112491607666,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,897.5749728269875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3347895108163357,0,0,0,0,0,0,0
15,LiteDARE-Map-Region,1502062,2,compressed,4,0.30873425405979665,0.05668538473212931,8137,1494,16.9442720413208,74.88539695739746,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,842.504764907062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35180337727069855,0,0,0,0,0,0,0
15,LiteDARE-Map-Region,1502062,2,compressed,5,0.3328653816967673,0.024131127636970673,8773,636,16.9442720413208,91.82966899871826,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,913.8453090563416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3465190529823303,0,0,0,0,0,0,0
15,LiteDARE-Map-Region,1502062,2,compressed,6,0.4230915161633025,0.09022613446653516,11151,2378,19.313708305358887,111.14337730407715,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,893.6583208851516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34435465931892395,0,0,0,0,0,0,0
15,LiteDARE-Map-Region,1502062,2,compressed,7,0.4836090453786614,0.06051752921535891,12746,1595,16.0,127.14337730407715,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,930.3854731842875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31026871874928474,0,0,0,0,0,0,0
15,LiteDARE-Map-Region,1502062,2,compressed,8,0.4836090453786614,0.0,12746,0,16.9442720413208,144.08764934539795,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1028.4272241406143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29788119718432426,0,0,0,0,0,0,0
15,LiteDARE-Map-Region,1502062,2,compressed,9,0.4836090453786614,0.0,12746,0,16.9442720413208,161.03192138671875,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,858.399314340204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2798149362206459,0,0,0,0,0,0,0
15,LiteDARE-Map-Region,1502062,2,compressed,10,0.4836090453786614,0.0,12746,0,16.0,177.03192138671875,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,878.7347059696913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28402823954820633,0,0,0,0,0,0,0
