episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
94,LiteDARE-MapOnly,9402082,4,compressed,1,0.2936408741430898,0.02677726015983034,7753,707,28.9442720413208,28.9442720413208,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1662.725878879428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6257086060941219,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9402082,4,compressed,2,0.3242434571828959,0.030602583039806064,8561,808,24.0,52.9442720413208,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1689.3463553860784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6497576832771301,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9402082,4,compressed,3,0.3833655266446995,0.059122069461803595,10122,1561,21.656854152679443,74.60112619400024,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1729.5031077228487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5927691236138344,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9402082,4,compressed,4,0.43620043176911716,0.052834905124417686,11517,1395,24.9442720413208,99.54539823532104,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1668.5049892403185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5989484488964081,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9402082,4,compressed,5,0.4384729008067265,0.0022724690376093593,11577,60,19.313708305358887,118.85910654067993,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1756.3909511081874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5935104563832283,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9402082,4,compressed,6,0.4781274855130099,0.03965458470628336,12624,1047,27.545398235321045,146.40450477600098,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1708.6102520115674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5975966341793537,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9402082,4,compressed,7,0.5421353634056736,0.06400787789266371,14314,1690,29.8885440826416,176.29304885864258,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1818.8142366707325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5886866711080074,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9402082,4,compressed,8,0.5644813089421656,0.02234594553649205,14904,590,19.313708305358887,195.60675716400146,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1669.849222060293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5658157169818878,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9402082,4,compressed,9,0.5797447259781086,0.015263417035942917,15307,403,17.656854152679443,213.2636113166809,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1731.7792573012412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5910382606089115,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9402082,4,compressed,10,0.5860697647994546,0.006325038821346052,15474,167,29.8885440826416,243.1521553993225,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,1774.8317420482635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581872183829546,0,0,0,0,0,0,0
