episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
94,LiteDARE-MapOnly,9402082,4,compressed,0,0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-MapOnly,9402082,4,compressed,0,1,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-MapOnly,9402082,4,compressed,0,2,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-MapOnly,9402082,4,compressed,0,3,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-MapOnly,9402082,4,compressed,1,0,-24.0,-16.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
94,LiteDARE-MapOnly,9402082,4,compressed,1,1,-56.0,-40.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,4.0,4.0,False,False,False,0,False,False,False,False
94,LiteDARE-MapOnly,9402082,4,compressed,1,2,-36.0,-32.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
94,LiteDARE-MapOnly,9402082,4,compressed,1,3,16.0,-24.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
94,LiteDARE-MapOnly,9402082,4,compressed,2,0,-24.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,16.0,False,False,False,0,False,False,False,False
94,LiteDARE-MapOnly,9402082,4,compressed,2,1,-56.0,-36.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,4.0,8.0,False,False,False,0,False,False,False,False
94,LiteDARE-MapOnly,9402082,4,compressed,2,2,-36.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,4.0,12.0,False,False,False,0,False,False,False,False
94,LiteDARE-MapOnly,9402082,4,compressed,2,3,20.0,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
94,LiteDARE-MapOnly,9402082,4,compressed,3,0,-32.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,8.0,24.0,False,False,False,0,False,False,False,False
94,LiteDARE-MapOnly,9402082,4,compressed,3,1,-56.0,-32.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,4.0,12.0,False,False,False,0,False,False,False,False
94,LiteDARE-MapOnly,9402082,4,compressed,3,2,-32.0,-40.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,4.0,16.0,False,False,False,0,False,False,False,False
94,LiteDARE-MapOnly,9402082,4,compressed,3,3,20.0,-24.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
94,LiteDARE-MapOnly,9402082,4,compressed,4,0,-40.0,-24.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,4.0,28.0,False,False,False,0,False,False,False,False
94,LiteDARE-MapOnly,9402082,4,compressed,4,1,-56.0,-28.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,8.0,20.0,False,False,False,0,False,False,True,False
94,LiteDARE-MapOnly,9402082,4,compressed,4,2,-32.0,-36.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,4.0,20.0,False,False,False,0,False,False,False,False
94,LiteDARE-MapOnly,9402082,4,compressed,4,3,24.0,-28.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,8.9442720413208,31.545398235321045,False,False,False,0,False,False,False,False
94,LiteDARE-MapOnly,9402082,4,compressed,5,0,-40.0,-20.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,5.656854152679443,33.65685415267944,False,False,False,0,False,False,False,False
94,LiteDARE-MapOnly,9402082,4,compressed,5,1,-56.0,-36.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,5.656854152679443,25.656854152679443,False,False,False,0,False,False,False,False
94,LiteDARE-MapOnly,9402082,4,compressed,5,2,-32.0,-32.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,4.0,24.0,False,False,False,0,False,False,False,False
94,LiteDARE-MapOnly,9402082,4,compressed,5,3,20.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,4.0,35.545398235321045,False,False,False,0,False,False,False,False
94,LiteDARE-MapOnly,9402082,4,compressed,6,0,-44.0,-16.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,4.0,37.65685415267944,False,False,False,0,False,False,False,False
94,LiteDARE-MapOnly,9402082,4,compressed,6,1,-52.0,-32.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.9442720413208,34.601126194000244,False,False,False,0,False,False,False,False
94,LiteDARE-MapOnly,9402082,4,compressed,6,2,-32.0,-28.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,5.656854152679443,29.656854152679443,False,False,False,0,False,False,False,False
94,LiteDARE-MapOnly,9402082,4,compressed,6,3,16.0,-36.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.9442720413208,44.489670276641846,False,False,False,0,False,False,False,False
94,LiteDARE-MapOnly,9402082,4,compressed,7,0,-44.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,8.0,45.65685415267944,False,False,False,0,False,False,False,False
94,LiteDARE-MapOnly,9402082,4,compressed,7,1,-44.0,-28.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,4.0,38.601126194000244,False,False,False,0,False,False,False,False
94,LiteDARE-MapOnly,9402082,4,compressed,7,2,-28.0,-24.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.9442720413208,38.601126194000244,False,False,False,0,False,False,False,False
94,LiteDARE-MapOnly,9402082,4,compressed,7,3,8.0,-40.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.9442720413208,53.43394231796265,False,False,False,0,False,False,False,False
94,LiteDARE-MapOnly,9402082,4,compressed,8,0,-52.0,-12.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,5.656854152679443,51.31370830535889,False,False,False,0,False,False,False,False
94,LiteDARE-MapOnly,9402082,4,compressed,8,1,-44.0,-24.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,4.0,42.601126194000244,False,False,False,0,False,False,False,False
94,LiteDARE-MapOnly,9402082,4,compressed,8,2,-20.0,-20.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,5.656854152679443,44.25798034667969,False,False,False,0,False,False,False,False
94,LiteDARE-MapOnly,9402082,4,compressed,8,3,0.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,4.0,57.43394231796265,False,False,False,0,False,False,False,False
94,LiteDARE-MapOnly,9402082,4,compressed,9,0,-56.0,-8.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,4.0,55.31370830535889,False,False,False,0,False,False,False,False
94,LiteDARE-MapOnly,9402082,4,compressed,9,1,-44.0,-20.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,4.0,46.601126194000244,False,False,False,0,False,False,True,True
94,LiteDARE-MapOnly,9402082,4,compressed,9,2,-16.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,4.0,48.25798034667969,False,False,False,0,False,False,False,False
94,LiteDARE-MapOnly,9402082,4,compressed,9,3,-4.0,-44.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,5.656854152679443,63.09079647064209,False,False,False,0,False,False,False,False
