episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
41,LiteDARE-Full-ContactAware,4102062,2,compressed,1,0.2377540891631781,0.06792973976090802,5509,1574,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,1980.172195006162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5341842770576477,0,0,0,0,0,0,0,0.5057221278548241,0.26444485411047935,118.59488487243652,35.84690624848008,1306.4265619032085,13.67209106683731,0.9508198127150536,250.95448596403003,0.1825401559472084,0.36811409518122673,0.2715759910643101,0.40640030056238174,251.35847181081772,0.007738824933767319,0.05164323374629021,0.01423712819814682,0.5096429958939552,0.0,0.0,0.0,0.8537378162145615,0.17913896590471268,1980.172195006162,2350.9542550018523,118.72473822886582,1979.8030192032456,0.3691758029162884,252.0364481024444,1728.1357469037175,2918514688,4009119744,2204298,38917343,55667712,213909504,81502208,213909504,,,,,653.2132809516042,
41,LiteDARE-Full-ContactAware,4102062,2,compressed,2,0.2850977514997195,0.04734366233654139,6606,1097,16.0,36.25798034667969,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,2,[],False,2165.1207711547613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5696089938282967,0,0,0,0,0,0,0,0.482149887830019,0.26925280690193176,310.1697862148285,24.83437769114971,1294.0083001740277,17.53520919010043,1.1237231083214283,265.5309517867863,0.19572395831346512,0.42707985267043114,0.29590073972940445,0.4824022762477398,249.43515099585056,0.008122995495796204,0.055357348173856735,0.015416648238897324,0.5656019784510136,0.0,0.0,0.0,1.0292497463524342,0.19240612164139748,2165.1207711547613,2534.7966810222715,117.07414730820508,2164.7900086827576,0.33076247200369835,250.2134540118277,1914.9073171429336,2918514688,4009119744,3860997,40577398,55667712,213909504,81502208,213909504,,,,,647.0041500870138,
41,LiteDARE-Full-ContactAware,4102062,2,compressed,3,0.3109490311164818,0.025851279616762313,7205,599,16.9442720413208,53.20225238800049,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,2177.846481092274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6292629987001419,0,0,0,0,0,0,0,0.6903610192239285,0.3627021797001362,244.11546206101775,66.7129559442401,1348.1229110620916,19.04266979545355,1.0571056045591831,239.1440481878817,0.17767027020454407,0.3855801187455654,0.2800081856548786,0.4710308276116848,256.9495439529419,0.006978865712881088,0.05110027268528938,0.014906283468008041,0.5326177924871445,0.0,0.0,0.0,0.9691049344837666,0.17447583377361298,2177.846481092274,2545.940657000756,116.90175038067277,2177.5120492093265,0.33443188294768333,257.70058296620846,1920.1458981260657,2918514688,4009119744,3953596,40675697,55667712,213909504,81502208,213909504,,,,,674.0614555310458,
41,LiteDARE-Full-ContactAware,4102062,2,compressed,4,0.3248457123128048,0.01389668119632298,7527,322,16.0,69.20225238800049,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,2043.5135550796986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5323127843439579,0,0,0,0,0,0,0,0.5081025883555412,0.29742391780018806,180.67132029682398,40.849615819752216,1294.952207710594,20.338464993983507,0.9899633005261421,254.73818182945251,0.1823119819164276,0.3457050770521164,0.24684565141797066,0.43036695569753647,248.63814190030098,0.006796792149543762,0.049241818487644196,0.014291610568761826,0.49715908244252205,0.0,0.0,0.0,0.9080790914595127,0.17913011834025383,2043.5135550796986,2410.6427209917456,117.9655850581196,2043.188652023673,0.32490305602550507,249.3153545074165,1794.198200572282,2918514688,4009119744,4026779,40743873,55667712,213909504,81502208,213909504,,,,,647.476103855297,
41,LiteDARE-Full-ContactAware,4102062,2,compressed,5,0.3449139009969358,0.020068188684131016,7992,465,16.9442720413208,86.14652442932129,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,2032.8689911402762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5376143380999565,0,0,0,0,0,0,0,0.47382013872265816,0.2727452665567398,189.02150867506862,33.201831858605146,1350.35777464509,20.143553148955107,1.0230881161987782,203.76322232186794,0.1745070330798626,0.37892116233706474,0.26090675964951515,0.41936570778489113,233.0148401670158,0.0065644271671772,0.04994915798306465,0.015147030353546143,0.5191350355744362,0.0,0.0,0.0,0.9363619610667229,0.17167022451758385,2032.8689911402762,2393.7152930011507,117.750593050193,2032.5060850009322,0.362906139343977,233.6951126344502,1799.173878505826,2918514688,4009119744,5565280,42281255,55667712,213909504,81502208,213909504,,,,,675.178887322545,
41,LiteDARE-Full-ContactAware,4102062,2,compressed,6,0.4396012256700186,0.09468732467308277,10186,2194,16.9442720413208,103.09079647064209,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,2071.512497961521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5386141128838062,0,0,0,0,0,0,0,0.4572807811200619,0.249380711466074,172.0547298900783,31.20187157765031,1306.7799638956785,20.331828854978085,0.9636641480028629,274.63247813284397,0.1880694180727005,0.4042070358991623,0.25739893317222595,0.4597567021846771,263.1997363641858,0.007578171789646149,0.05563488230109215,0.01614680513739586,0.4753679968416691,0.0,0.0,0.0,0.8683851920068264,0.18489127978682518,2071.512497961521,2454.506139998557,118.48859914743078,2071.1803664453328,0.3321315161883831,263.9168919995427,1807.5956059619784,2918514688,4009119744,5646965,42364564,55667712,213909504,81502208,213909504,,,,,653.3899819478393,
41,LiteDARE-Full-ContactAware,4102062,2,compressed,7,0.4848301756505977,0.045228949980579136,11234,1048,14.601126194000244,117.69192266464233,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,2312.3423801735044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5316031165421009,0,0,0,0,0,0,0,0.48540811985731125,0.2694670110940933,300.16733799129725,106.42753494903445,1385.7880947180092,29.145528096705675,1.0527432896196842,250.27927570044994,0.1712827943265438,0.38262875750660896,0.277666375041008,0.42294105514883995,237.14378383010626,0.007200054824352264,0.05074078217148781,0.015399884432554245,0.5372338928282261,0.0,0.0,0.0,0.963717233389616,0.16830861568450928,2312.3423801735044,2678.995152004063,115.85633576473427,2312.013692688197,0.32868748530745506,237.8443912602961,2074.4979889132082,2918514688,4009119744,7318844,44037289,55667712,213909504,81502208,213909504,,,,,692.8940473590046,
41,LiteDARE-Full-ContactAware,4102062,2,compressed,8,0.5481852315394243,0.06335505588882662,12702,1468,16.9442720413208,134.63619470596313,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,2213.396798353642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5367281846702099,0,0,0,0,0,0,0,0.4523079842329025,0.25878287851810455,256.98721362277865,44.62206596508622,1346.8750938773155,30.208009760826826,1.139150932431221,258.813114836812,0.17436454072594643,0.39732037112116814,0.2667400985956192,0.4513678140938282,272.42066664621234,0.007315073162317276,0.05507795140147209,0.016476958990097046,0.5706977099180222,0.0,0.0,0.0,1.0475902818143368,0.1713670790195465,2213.396798353642,2584.6612509922124,116.77351539112743,2213.0661993287504,0.33059902489185333,273.1387745589018,1940.2580237947404,2918514688,4009119744,7413614,44139842,55667712,213909504,81502208,213909504,,,,,673.4375469386578,
41,LiteDARE-Full-ContactAware,4102062,2,compressed,9,0.5709291787147728,0.022743947175348445,13229,527,13.656854152679443,148.29304885864258,0,0,0,0,0,0,False,0,False,False,20.39607810974121,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,2385.231804102659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5544698797166348,0,0,0,0,0,0,0,0.540431123226881,0.30493177473545074,330.7478982023895,127.73804413154721,1367.3650030978024,35.46870592981577,1.0373853147029877,265.8371161669493,0.16756728291511536,0.3638090565800667,0.25821710005402565,0.4285699687898159,254.62212599813938,0.006420072168111801,0.05358085036277771,0.01581525430083275,0.5228477530181408,0.0,0.0,0.0,0.9443261660635471,0.16441801562905312,2385.231804102659,2770.333878987003,116.14526832243132,2384.879805147648,0.3519989550113678,255.30891306698322,2129.922891035676,2918514688,4009119744,7565927,44283270,55667712,213909504,81502208,213909504,,,,,683.6825015489012,
41,LiteDARE-Full-ContactAware,4102062,2,compressed,10,0.5709291787147728,0.0,13229,0,19.313708305358887,167.60675716400146,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,2099.7078721411526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5514337681233883,0,0,0,0,0,0,0,0.4835701547563076,0.2647973597049713,253.8315341807902,77.69535994157195,1250.3233151510358,36.5971140563488,1.2148497626185417,238.36367391049862,0.19516609609127045,0.40355976670980453,0.2768528647720814,0.4766611382365227,238.1217461079359,0.008489936590194702,0.05674920976161957,0.016172416508197784,0.6246683187782764,0.0,0.0,0.0,1.121453009545803,0.1910771243274212,2099.7078721411526,2464.403254998615,117.36886295928247,2099.3612743914127,0.34659774973988533,239.9883340112865,1859.7195381298661,2918514688,4009119744,9089902,45808412,55667712,213909504,81502208,213909504,,,,,625.1616575755179,1.1130739003419876
