episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
60,LiteDARE-Map-Region,6001102,6,compressed,1,0.6166734279918864,0.12077079107505068,15201,2977,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2412.281973287463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9286780841648579,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6001102,6,compressed,2,0.6356186612576065,0.018945233265720063,15668,467,48.9442720413208,103.09079647064209,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,44183,2,44183,0,[],False,2611.525208223611,44183,2,0,0,44183,0,0,8811,8811,0.3482513129711151,0.2738810144364834,0.7326328195631504,2,0,0.8798050694167614,128,35244,8811,44183,500128,0,0
60,LiteDARE-Map-Region,6001102,6,compressed,3,0.6889249492900609,0.05330628803245441,16982,1314,43.80337858200073,146.89417505264282,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,0,0,0,0,0,0,[],False,2469.1866016946733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8503170683979988,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6001102,6,compressed,4,0.7777687626774847,0.08884381338742386,19172,2190,49.20225238800049,196.0964274406433,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,5,97796,4,97796,0,[],False,2699.2947412654757,97896,4,1,0,97796,100,0,19508,19508,0.6983606144785881,0.7695257663726807,1.71259930357337,4,0,0.9523984044790268,256,78032,19508,97796,1000256,0,0
60,LiteDARE-Map-Region,6001102,6,compressed,5,0.823367139959432,0.04559837728194727,20296,1124,48.25798034667969,244.354407787323,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2422.6688207127154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9435899555683136,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6001102,6,compressed,6,0.8377687626774848,0.014401622718052787,20651,355,55.571688652038574,299.9260964393616,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,22223,2,22223,0,[],False,2822.618680074811,22223,2,0,0,22223,0,0,4419,4419,0.3248089924454689,0.26543717831373215,0.6659519858658314,2,0,0.8550314232707024,128,17676,4419,79553,500128,0,0
60,LiteDARE-Map-Region,6001102,6,compressed,7,0.858133874239351,0.020365111561866156,21153,502,48.9442720413208,348.8703684806824,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2546.2882588617504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8243182674050331,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6001102,6,compressed,8,0.8986206896551724,0.04048681541582144,22151,998,52.25798034667969,401.12834882736206,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,3,109513,2,109513,0,[],False,2661.7957591079175,109613,2,1,0,109513,100,0,21877,21877,0.45548519119620323,0.7540751248598099,1.4320402406156063,2,0,0.848141498863697,128,87508,21877,109513,500128,0,0
60,LiteDARE-Map-Region,6001102,6,compressed,9,0.9255172413793104,0.026896551724137963,22814,663,48.9442720413208,450.07262086868286,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2551.2157143093646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.885403249412775,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6001102,6,compressed,10,0.9258012170385396,0.00028397565922921864,22821,7,49.8885440826416,499.96116495132446,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,46033,2,46033,0,[],False,2751.799901947379,46033,2,0,0,46033,0,0,9181,9181,0.3493586555123329,0.46230433508753777,0.9219981729984283,2,0,0.8232877589762211,128,36724,9181,138673,500128,0,0
60,LiteDARE-Map-Region,6001102,6,compressed,11,0.9258012170385396,0.0,22821,0,48.0,547.9611649513245,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,8,220249,6,220249,0,[],False,2623.947586864233,220449,6,2,0,220249,200,0,43973,43973,1.1694589629769325,1.0509607382118702,2.6912339963018894,6,0,0.8478029631078243,384,175892,43973,500509,1500384,0,0
60,LiteDARE-Map-Region,6001102,6,compressed,12,0.9360649087221096,0.010263691683569998,23074,253,53.20225238800049,601.163417339325,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,3,12,384,6,384,0,[],False,2645.023984834552,972,6,6,0,384,588,0,0,0,0.7041795179247856,0.07034745067358017,0.8134795352816582,6,0,0.8733910508453846,384,0,0,540264,1500384,0,0
60,LiteDARE-Map-Region,6001102,6,compressed,13,0.9360649087221096,0.0,23074,0,49.8885440826416,651.0519614219666,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,168,2,168,0,[],False,2609.935268294066,365,2,2,0,168,197,0,8,8,0.25357306003570557,0.06062723696231842,0.3369096666574478,2,0,0.8789184503257275,128,32,8,180128,500128,0,0
60,LiteDARE-Map-Region,6001102,6,compressed,14,0.9626774847870182,0.026612576064908633,23730,656,44.0,695.0519614219666,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,4,1558,2,1558,0,[],False,2588.812333997339,1755,2,2,0,1558,197,0,286,286,0.45735063031315804,0.14180690050125122,0.6339238025248051,2,0,1.2895492836833,128,1144,286,181518,500128,0,0
60,LiteDARE-Map-Region,6001102,6,compressed,15,1.0,0.0373225152129818,24650,920,54.14652442932129,749.1984858512878,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,2547.2704232670367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.936784315854311,0,0,0,0,0,0,0
