episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
94,LiteDARE-Full-ContactAware,9400122,8,raw,1,0.7610120062114154,0.13729500435556574,20093,3625,78.19910526275635,78.19910526275635,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7191.154045052826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5962687321007252,0,0,0,0,0,0,0,9.770164731889963,0.7306700572371483,439.7334782406688,251.93219585344195,5007.01294420287,54.776743054389954,4.335929173976183,988.9743346720934,0.4200791008770466,1.177223864942789,0.5572452209889889,2.522912807762623,428.8402986712754,0.015182886272668839,0.07147574797272682,0.021753832697868347,3.4239492379128933,0.0,0.0,0.0,4.238558001816273,0.41735777631402016,7191.154045052826,7567.837868002243,105.2381553863188,7190.784219652414,0.36982540041208267,431.920456700027,6759.233588352799,2877259776,4005404672,6326526,43030909,68226048,213909504,94060544,213909504,,,,,625.8766180253588,
94,LiteDARE-Full-ContactAware,9400122,8,raw,2,0.8382759534901337,0.07726394727871833,22133,2040,61.91483449935913,140.11393976211548,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,28353,2,28353,8,[],False,7798.006861936301,28497,2,0,2,28353,0,144,5645,5645,0.46198442578315735,0.4360377788543701,1.0446999222040176,4,0,1.5384973958134651,128,22580,5645,28353,500128,0,0,9.522427804768085,1.835653092712164,908.7676741182804,245.20514998584986,5145.421978086233,75.92527428641915,9.703076910227537,968.1351068429649,0.3551896661520004,1.147465780377388,0.5905190482735634,2.179394941776991,428.8727040402591,0.014172866940498352,0.07029995322227478,0.02202484756708145,3.717527724802494,0.05306396633386612,4.543745890259743,0.0,9.60135506466031,0.35247672349214554,7798.006861936301,8175.592874002177,104.84208360868405,7797.661614604294,0.3452473320066929,431.6426180303097,7366.364243905991,2877259776,4005404672,9075949,45786616,66132992,213909504,94060544,213909504,,,,,643.1777472607791,
94,LiteDARE-Full-ContactAware,9400122,8,raw,3,0.8558875885316063,0.017611635041472562,22598,465,62.88539695739746,202.99933671951294,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7754.838684108108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5952372923493385,0,0,0,0,0,0,0,9.690958075225353,0.7338346913456917,842.7661401219666,214.9564689025283,5124.920309986919,77.31257798150182,5.033242981880903,1036.313917953521,0.39025116711854935,1.1536800302565098,0.5641751922667027,2.2793193347752094,438.37564531713724,0.014332123100757599,0.07073301821947098,0.022021587938070297,3.711664117872715,0.0,0.0,0.0,4.93550393730402,0.3875540569424629,7754.838684108108,8130.389980011387,104.84279958876373,7754.490521736443,0.34816237166523933,441.21913984417915,7313.619544263929,2877259776,4005404672,11363384,48069652,68226048,213909504,94060544,213909504,,,,,640.6150387483649,
94,LiteDARE-Full-ContactAware,9400122,8,raw,4,0.8738400939287202,0.017952505397113905,23072,474,65.22854280471802,268.22787952423096,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,60043,2,60043,8,[],False,8139.035409782082,60187,2,0,2,60043,0,144,11983,11983,0.5337926559150219,0.6337147206068039,1.3867178931832314,4,0,1.7223884351551533,128,47932,11983,60043,500128,0,0,9.557718876749277,2.343106083571911,1096.6272009536624,570.0385142117739,4853.16821327433,95.9915448911488,10.211229790002108,1067.983239889145,0.401501078158617,1.221523154526949,0.5503688007593155,2.3659970611333847,428.2130771316588,0.014215707778930664,0.07123593240976334,0.021593179553747177,3.741852007806301,0.054475851356983185,4.991868045181036,0.0,10.116182267665863,0.3986656665802002,8139.035409782082,8512.08600300015,104.58347426243787,8138.67323519662,0.3621745854616165,431.1294429935515,7707.90596678853,2877259776,4005404672,14209766,50917430,66132992,213909504,94060544,213909504,,,,,606.6460266592912,
94,LiteDARE-Full-ContactAware,9400122,8,raw,5,0.8779305381964171,0.004090444267696891,23180,108,71.09079647064209,339.31867599487305,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,13,181579,6,181579,8,[],False,8869.747022166848,182111,6,1,6,181579,100,432,36239,36239,1.5073916874825954,1.8468708731234074,3.908217418938875,12,0,1.5630358830094337,384,144956,36239,181579,1500384,0,0,9.539603721350431,4.956940189003944,1417.126057203859,722.0455189235508,5158.264740835875,129.53264033421874,12.395090889185667,960.846125613898,0.43510831892490387,1.134603749960661,0.5629910156130791,2.3638629354536533,450.1502369530499,0.016354024410247803,0.07879035547375679,0.02246582880616188,3.8486728444695473,0.12081721797585487,6.748056039214134,0.0,12.283093761652708,0.4322049207985401,8869.747022166848,9251.609992003068,104.30522955031172,8869.353520683944,0.39350148290395737,453.07709090411663,8416.669931262732,2877259776,4005404672,18111476,54821559,62993408,213909504,94060544,213909504,,,,,644.7830926044844,
94,LiteDARE-Full-ContactAware,9400122,8,raw,6,0.911903950308677,0.033973412112259904,24077,897,64.25798034667969,403.57665634155273,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,12,196566,4,196566,8,[],False,7562.043617013842,197254,4,4,4,196566,400,288,39262,39262,1.1747833341360092,1.1756722815334797,2.9193065129220486,8,0,1.57546391710639,256,157048,39262,196566,1000256,0,0,9.815890807658434,3.887839149683714,770.8343872800469,235.1187663152814,4941.399732604623,130.89833362028003,11.789336800575256,1008.7970579043031,0.38641877472400665,1.1378140188753605,0.5438625812530518,2.3725591599941254,444.6929031983018,0.016347039490938187,0.07489556446671486,0.022252090275287628,3.91438789665699,0.09138369932770729,6.254079286009073,0.0,11.68306590989232,0.3835749812424183,7562.043617013842,7939.070635009557,104.9857821124893,7561.6749022156,0.3687147982418537,447.60932493954897,7114.434292074293,2877259776,4005404672,20484161,57196628,67179520,213909504,94060544,213909504,,,,,617.6749665755779,
94,LiteDARE-Full-ContactAware,9400122,8,raw,7,0.911903950308677,0.0,24077,0,58.8328161239624,462.40947246551514,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,162106,4,162106,8,[],False,8383.73387278989,162394,4,0,4,162106,0,288,32370,32370,1.0890904814004898,1.8486743792891502,3.4336759708821774,8,0,1.408422365784645,256,129480,32370,162106,1000256,0,0,9.573692455887794,4.4483160600066185,877.232797909528,951.6189149580896,5014.378200750798,146.51575312018394,10.540443938225508,924.6741221286356,0.363736879080534,0.8840812370181084,0.43339282274246216,2.1529770456254482,440.55104488506913,0.01649884507060051,0.07301615551114082,0.022495165467262268,3.5202521830797195,0.08607981726527214,5.562521051615477,0.0,10.437875986099243,0.3611687570810318,8383.73387278989,8758.330925978953,104.4681410320627,8383.36747419089,0.366398598998785,443.13741475343704,7940.5964580364525,2877259776,4005404672,23700571,60412274,64039936,213909504,94060544,213909504,,,,,626.7972750938497,
94,LiteDARE-Full-ContactAware,9400122,8,raw,8,0.9323182971632011,0.020414346854524146,24616,539,71.82966899871826,534.2391414642334,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,20,514677,8,514677,8,[],False,7887.451071757823,515647,8,4,8,514677,394,576,102833,102833,2.6253913529217243,3.2028495334088802,7.19067919999361,16,0,1.5216213651001453,512,411332,102833,514677,2000512,0,0,10.211070068180561,8.473735302686691,732.9812059178948,402.01392490416765,5125.722961965948,116.8487099930644,11.24354125931859,1044.2677889950573,0.41730888187885284,1.0168426670134068,0.4048589617013931,2.2969460114836693,431.1685119755566,0.01453375443816185,0.07187621667981148,0.02245791256427765,3.6395899951457977,0.15424005687236786,6.072429940104485,0.0,11.13585289567709,0.41463179513812065,7887.451071757823,8265.06398798665,104.78751516546234,7887.067406903952,0.3836648538708687,433.8703169487417,7453.580754809082,2877259776,4005404672,26508168,63219681,62993408,213909504,94060544,213909504,,,,,640.7153702457435,
94,LiteDARE-Full-ContactAware,9400122,8,raw,9,0.9524675226300041,0.020149225466802978,25148,532,59.31370830535889,593.5528497695923,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,9,292066,4,292066,8,[],False,7930.088211782277,292454,4,1,4,292066,100,288,58362,58362,1.2056194245815277,1.2670410796999931,3.1797029078006744,8,0,1.4112605713307858,256,233448,58362,292066,1000256,0,0,9.545101318508387,4.0123118087649345,724.8709360137582,411.36988811194897,5201.125028077513,129.55039786174893,12.90483633056283,992.8027158603072,0.40481099858880043,1.017184928059578,0.36958884447813034,2.340434119105339,439.4023776985705,0.021295156329870224,0.07846672087907791,0.023696105927228928,4.113500006496906,0.09918911382555962,7.038557901978493,0.0,12.795042712241411,0.39720721542835236,7930.088211782277,8305.157878989121,104.72970359459026,7929.715611971915,0.3725998103618622,442.11240066215396,7487.975811120123,2877259776,4005404672,28731857,65443447,66132992,213909504,94060544,213909504,,,,,650.1406285096891,
94,LiteDARE-Full-ContactAware,9400122,8,raw,10,0.9593985531947127,0.006931030564708562,25331,183,56.25798034667969,649.810830116272,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,297041,4,297041,8,[],False,7632.027918007225,297429,4,1,4,297041,100,288,59357,59357,1.2996899895370007,1.3190442696213722,3.394496627151966,8,0,1.3174819760024548,256,237428,59357,297041,1000256,0,0,9.929069317877293,4.274195991456509,671.4082420803607,405.8280708268285,5201.525436714292,125.26214402168989,10.620141867548227,731.9771740585566,0.4115528427064419,0.8927397429943085,0.3583999350667,2.4629030376672745,461.3235769793391,0.017461832612752914,0.08315220475196838,0.024563167244195938,3.7576057948172092,0.0978643074631691,5.241832230240107,0.0,10.506984312087297,0.40814606472849846,7632.027918007225,8016.756838973379,105.04097895211328,7631.646913476288,0.38100453093647957,469.5181460119784,7162.509771995246,2877259776,4005404672,28800587,65511102,67179520,213909504,94060544,213909504,,,,,650.1906795892864,5.373266059905291
