episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
84,LiteDARE-Map-Region,8401122,8,compressed,1,0.5653135672151506,0.11712201179757842,14567,3018,67.7770881652832,67.7770881652832,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3071.4609660208225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.215316355228424,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8401122,8,compressed,2,0.6395141260478112,0.07420055883266063,16479,1912,65.8885440826416,133.6656322479248,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,26983,2,26983,0,[],False,3169.502627104521,26983,2,0,0,26983,0,0,5371,5371,0.317359808832407,0.21329568699002266,0.6097136065363884,2,0,1.131860539317131,128,21484,5371,26983,500128,0,0
84,LiteDARE-Map-Region,8401122,8,compressed,3,0.6868984787333127,0.04738435268550145,17700,1221,66.8328161239624,200.4984483718872,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,148,2,148,0,[],False,3185.7860926538706,348,2,2,0,148,200,0,4,4,0.26670610532164574,0.06633717566728592,0.3564218059182167,2,0,1.144180539995432,128,16,4,35438,500128,0,0
84,LiteDARE-Map-Region,8401122,8,compressed,4,0.721515057435579,0.03461657870226631,18592,892,48.9442720413208,249.442720413208,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,3,8478,2,8478,0,[],False,3268.8999380916357,8578,2,1,0,8478,100,0,1670,1670,0.29650330543518066,0.14128722250461578,0.48371776938438416,2,0,1.1432836763560772,128,6680,1670,43808,500128,0,0
84,LiteDARE-Map-Region,8401122,8,compressed,5,0.7933483390251475,0.07183328158956848,20443,1851,64.0,313.442720413208,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,53106,4,53106,0,[],False,3430.2356229163706,53106,4,0,0,53106,0,0,10570,10570,0.6180554628372192,0.4809997044503689,1.235269010066986,4,0,1.0954318568110466,256,42280,10570,101536,1000256,0,0
84,LiteDARE-Map-Region,8401122,8,compressed,6,0.8584678671220118,0.06511952809686439,22121,1678,66.14652442932129,379.5892448425293,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,85401,4,85401,0,[],False,3324.296724051237,85601,4,2,0,85401,200,0,17029,17029,0.7125260308384895,0.6590965203940868,1.5931446105241776,4,0,1.1484022252261639,256,68116,17029,140741,1000256,0,0
84,LiteDARE-Map-Region,8401122,8,compressed,7,0.8671220117975784,0.008654144675566577,22344,223,65.8885440826416,445.4777889251709,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,81653,2,81653,0,[],False,3496.3618800975382,81653,2,0,0,81653,0,0,16305,16305,0.4110238514840603,0.5387286655604839,1.1512809433043003,2,0,1.1705928482115269,128,65220,16305,81653,500128,0,0
84,LiteDARE-Map-Region,8401122,8,compressed,8,0.8871468488047191,0.02002483700714064,22860,516,67.7770881652832,513.2548770904541,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,10,416792,8,416792,0,[],False,3699.0639702416956,416992,8,2,0,416792,200,0,83256,83256,1.6897288151085377,1.807196531444788,4.296793602406979,8,0,1.0524247772991657,512,333024,83256,416792,2000512,0,0
84,LiteDARE-Map-Region,8401122,8,compressed,9,0.9480363241229431,0.060889475318224084,24429,1569,65.8885440826416,579.1434211730957,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,12,245569,6,245569,0,[],False,3515.359800774604,246169,6,6,0,245569,600,0,49037,49037,1.2414720840752125,1.4259996823966503,3.2338136807084084,6,0,1.0696686804294586,384,196148,49037,382299,1500384,0,0
84,LiteDARE-Map-Region,8401122,8,compressed,10,0.9656938838869916,0.01765755976404848,24884,455,70.14652442932129,649.289945602417,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,164414,6,164414,0,[],False,3466.3641219958663,165014,6,6,0,164414,600,0,32806,32806,1.082130242139101,0.7750475779175758,2.2333431988954544,6,0,1.0647065937519073,384,131224,32806,470044,1500384,0,0
