episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
67,LiteDARE-Full-ContactAware,6700062,2,compressed,0,0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700062,2,compressed,0,1,0.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700062,2,compressed,1,0,-28.0,-40.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700062,2,compressed,1,1,0.0,-36.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700062,2,compressed,2,0,-28.0,-32.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.0,16.0,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700062,2,compressed,2,1,0.0,-28.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700062,2,compressed,3,0,-28.0,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.0,24.0,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700062,2,compressed,3,1,-8.0,-24.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700062,2,compressed,4,0,-28.0,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,32.0,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700062,2,compressed,4,1,-16.0,-20.0,-8.0,-24.0,-12.0,-24.0,-12.0,-24.0,5.656854152679443,31.545398235321045,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700062,2,compressed,5,0,-28.0,-8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,40.0,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700062,2,compressed,5,1,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,39.545398235321045,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700062,2,compressed,6,0,-28.0,0.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.9442720413208,48.9442720413208,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700062,2,compressed,6,1,-4.0,-24.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.9442720413208,48.489670276641846,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700062,2,compressed,7,0,-36.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.0,56.9442720413208,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700062,2,compressed,7,1,0.0,-32.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,8.0,56.489670276641846,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700062,2,compressed,8,0,-44.0,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.9442720413208,65.8885440826416,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700062,2,compressed,8,1,0.0,-40.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.9442720413208,65.43394231796265,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700062,2,compressed,9,0,-48.0,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,73.8885440826416,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700062,2,compressed,9,1,8.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,73.43394231796265,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700062,2,compressed,10,0,-48.0,-20.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.9442720413208,82.8328161239624,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700062,2,compressed,10,1,16.0,-44.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.9442720413208,82.37821435928345,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700062,2,compressed,11,0,-44.0,-28.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.9442720413208,91.7770881652832,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700062,2,compressed,11,1,8.0,-40.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,90.37821435928345,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700062,2,compressed,12,0,-48.0,-36.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.0,99.7770881652832,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700062,2,compressed,12,1,8.0,-32.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,98.37821435928345,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700062,2,compressed,13,0,-48.0,-44.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,8.9442720413208,108.721360206604,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700062,2,compressed,13,1,8.0,-24.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,106.37821435928345,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700062,2,compressed,14,0,-52.0,-52.0,-48.0,-44.0,-48.0,-48.0,-48.0,-48.0,5.656854152679443,114.37821435928345,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700062,2,compressed,14,1,8.0,-16.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.9442720413208,115.32248640060425,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700062,2,compressed,15,0,-48.0,-48.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.0,122.37821435928345,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700062,2,compressed,15,1,16.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,4.0,119.32248640060425,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700062,2,compressed,16,0,-48.0,-40.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.0,130.37821435928345,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700062,2,compressed,16,1,20.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,127.32248640060425,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700062,2,compressed,17,0,-48.0,-32.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.0,138.37821435928345,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700062,2,compressed,17,1,12.0,-12.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,11.313708305358887,138.63619470596313,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700062,2,compressed,18,0,-48.0,-24.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,146.37821435928345,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700062,2,compressed,18,1,4.0,-20.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.9442720413208,147.58046674728394,False,False,False,0,False,False,True,False
67,LiteDARE-Full-ContactAware,6700062,2,compressed,19,0,-48.0,-16.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,11.313708305358887,157.69192266464233,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700062,2,compressed,19,1,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,155.58046674728394,False,False,False,0,False,False,True,False
67,LiteDARE-Full-ContactAware,6700062,2,compressed,20,0,-40.0,-8.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,4.0,161.69192266464233,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700062,2,compressed,20,1,-12.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.0,163.58046674728394,False,False,False,0,False,False,False,False
