episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
15,LiteDARE-Map-Region,1500082,4,compressed,1,0.3086963120352102,0.06757474578843528,8136,1781,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,28933,2,28933,0,[],False,1608.228342141956,28933,2,0,0,28933,0,0,5761,5761,0.3206566907465458,0.1868954859673977,0.5913372151553631,2,0,0.653168186545372,128,23044,5761,28933,500128,0,0
15,LiteDARE-Map-Region,1500082,4,compressed,2,0.34474123539232054,0.03604492335711035,9086,950,32.0,65.8885440826416,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,3648,2,3648,0,[],False,1697.218301706016,3748,2,1,0,3648,100,0,704,704,0.28060562908649445,0.10767253115773201,0.4237978719174862,2,0,0.6548743695020676,128,2816,704,35168,500128,0,0
15,LiteDARE-Map-Region,1500082,4,compressed,3,0.36264987099711643,0.017908635604795886,9558,472,32.9442720413208,98.8328161239624,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,45036,4,45036,0,[],False,1867.2585147432983,45036,4,0,0,45036,0,0,8956,8956,0.6104018539190292,0.4255687817931175,1.1685513891279697,4,0,0.5484125576913357,256,35824,8956,83536,1000256,0,0
15,LiteDARE-Map-Region,1500082,4,compressed,4,0.37930641979056,0.016656548793443582,9997,439,35.31370830535889,134.1465244293213,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,13876,4,13876,0,[],False,1763.0378329195082,14476,4,6,0,13876,600,0,2724,2724,0.5390462465584278,0.2172444947063923,0.82391407340765,4,0,0.5940785631537437,256,10896,2724,124676,1000256,0,0
15,LiteDARE-Map-Region,1500082,4,compressed,5,0.4172863864015784,0.03797996661101838,10998,1001,31.545398235321045,165.69192266464233,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,3,2943,2,2943,0,[],False,1700.1085197553039,3043,2,1,0,2943,100,0,563,563,0.273797195404768,0.09775813668966293,0.4019378684461117,2,0,0.608022790402174,128,2252,563,70793,500128,0,0
15,LiteDARE-Map-Region,1500082,4,compressed,6,0.46323417817574747,0.04594779177416908,12209,1211,36.25798034667969,201.94990301132202,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1783.7103549391031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6529795937240124,0,0,0,0,0,0,0
15,LiteDARE-Map-Region,1500082,4,compressed,7,0.4926392472302322,0.029405069054484756,12984,775,33.91483449935913,235.86473751068115,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,6,271904,6,271904,0,[],False,1792.4342630431056,271904,6,0,0,271904,0,0,54304,54304,1.205239910632372,1.2438702397048473,2.9792101122438908,6,0,0.6015379913151264,384,217216,54304,271904,1500384,0,0
15,LiteDARE-Map-Region,1500082,4,compressed,8,0.5895811200485658,0.09694187281833355,15539,2555,33.8885440826416,269.75328159332275,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1827.5034031830728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6845979951322079,0,0,0,0,0,0,0
15,LiteDARE-Map-Region,1500082,4,compressed,9,0.6513886780998634,0.06180755805129767,17168,1629,30.832816123962402,300.58609771728516,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1778.5399910062551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5584079772233963,0,0,0,0,0,0,0
15,LiteDARE-Map-Region,1500082,4,compressed,10,0.6643648505084231,0.012976172408559639,17510,342,39.571688652038574,340.15778636932373,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1816.0713040269911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5375468172132969,0,0,0,0,0,0,0
