episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
5,LiteDARE-Map-Region,501082,4,compressed,1,0.3893009072770395,0.07826676203742045,10341,2079,38.62741661071777,38.62741661071777,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1736.2686060369015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6249174475669861,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,501082,4,compressed,2,0.4283025260700975,0.039001618793058024,11377,1036,29.656854152679443,68.28427076339722,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1747.1644030883908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6249328143894672,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,501082,4,compressed,3,0.4962918345066446,0.0679893084365471,13183,1806,32.9442720413208,101.22854280471802,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1562.7367650158703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6031570956110954,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,501082,4,compressed,4,0.6257576327975003,0.1294657982908557,16622,3439,32.9442720413208,134.17281484603882,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1779.038259293884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5873534828424454,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,501082,4,compressed,5,0.6866317810488273,0.060874148251326976,18239,1617,32.25798034667969,166.4307951927185,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1612.4699651263654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6013670936226845,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,501082,4,compressed,6,0.738094341753567,0.05146256070473976,19606,1367,32.9442720413208,199.3750672340393,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1734.0777777135372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5944934673607349,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,501082,4,compressed,7,0.7598915785114633,0.021797236757896243,20185,579,32.9442720413208,232.3193392753601,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1823.8714300096035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5960776470601559,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,501082,4,compressed,8,0.787222828746753,0.027331250235289706,20911,726,32.9442720413208,265.2636113166809,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,81283,2,81283,0,[],False,1868.0506981909275,81283,2,0,0,81283,0,0,16231,16231,0.39783213287591934,0.5428842268884182,1.1192383244633675,2,0,0.5812374874949455,128,64924,16231,81283,500128,0,0
5,LiteDARE-Map-Region,501082,4,compressed,9,0.8055189549373188,0.018296126190565865,21397,486,32.9442720413208,298.2078833580017,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,3,105783,2,105783,0,[],False,1693.6162952333689,105883,2,1,0,105783,100,0,21131,21131,0.4776143468916416,0.5749478004872799,1.2865629978477955,2,0,0.6509558297693729,128,84524,21131,105783,500128,0,0
5,LiteDARE-Map-Region,501082,4,compressed,10,0.8093212363061402,0.0038022813688213253,21498,101,33.8885440826416,332.0964274406433,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,147073,2,147073,0,[],False,1927.6887569576502,147073,2,0,0,147073,0,0,29389,29389,0.5036811344325542,0.5170009098947048,1.3049808330833912,2,0,0.558032188564539,128,117556,29389,147073,500128,0,0
