episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
57,LiteDARE-Map-Region,5702062,2,compressed,1,0.23860715966264887,0.03268541644043871,6592,903,16.0,16.0,0,0,0,0,0,0,False,0,False,False,66.5732650756836,66.5732650756836,66.5732650756836,0,0,0,0,0,0,0,0,[],False,957.4972921982408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3338456153869629,0,0,0,0,0,0,0
57,LiteDARE-Map-Region,5702062,2,compressed,2,0.2969920729720925,0.05838491330944365,8205,1613,12.9442720413208,28.9442720413208,0,0,0,0,0,0,False,0,False,False,77.66595458984375,77.66595458984375,77.66595458984375,0,0,0,0,0,0,0,0,[],False,798.0958269909024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35188673064112663,0,0,0,0,0,0,0
57,LiteDARE-Map-Region,5702062,2,compressed,3,0.3645708907952365,0.06757881782314401,10072,1867,16.9442720413208,45.8885440826416,0,0,0,0,0,0,False,0,False,False,69.97142028808594,69.97142028808594,69.97142028808594,0,0,0,0,0,0,0,0,[],False,934.7016178071499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33377669751644135,0,0,0,0,0,0,0
57,LiteDARE-Map-Region,5702062,2,compressed,4,0.40826003547254497,0.043689144677308445,11279,1207,12.9442720413208,58.8328161239624,0,0,0,0,0,0,False,0,False,False,59.05929183959961,59.05929183959961,59.05929183959961,0,0,0,0,0,0,0,0,[],False,883.7596708908677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32473308965563774,0,0,0,0,0,0,0
57,LiteDARE-Map-Region,5702062,2,compressed,5,0.4300503130995041,0.02179027762695912,11881,602,19.313708305358887,78.14652442932129,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,939.6826610900462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333959236741066,0,0,0,0,0,0,0
57,LiteDARE-Map-Region,5702062,2,compressed,6,0.46259094364208925,0.03254063054258516,12780,899,16.0,94.14652442932129,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,807.1236931718886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3451262600719929,0,0,0,0,0,0,0
57,LiteDARE-Map-Region,5702062,2,compressed,7,0.5156187787309516,0.053027835088862385,14245,1465,16.9442720413208,111.09079647064209,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1017.5564922392368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3420966677367687,0,0,0,0,0,0,0
57,LiteDARE-Map-Region,5702062,2,compressed,8,0.5282151518442104,0.012596373113258785,14593,348,16.9442720413208,128.0350685119629,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,977.408585138619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3042002208530903,0,0,0,0,0,0,0
57,LiteDARE-Map-Region,5702062,2,compressed,9,0.5494986788286821,0.021283526984471668,15181,588,16.0,144.0350685119629,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,959.6362090669572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3028404898941517,0,0,0,0,0,0,0
57,LiteDARE-Map-Region,5702062,2,compressed,10,0.5494986788286821,0.0,15181,0,16.0,160.0350685119629,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,792.6270170137286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273894052952528,0,0,0,0,0,0,0
