episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
11,LiteDARE-Map-Reservation,1102082,4,compressed,1,0.2548016404759004,0.007309051041539755,6275,180,27.545398235321045,27.545398235321045,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1623.010226059705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5667936056852341,0,0,0,0,0,0,0
11,LiteDARE-Map-Reservation,1102082,4,compressed,2,0.2548016404759004,0.0,6275,0,17.656854152679443,45.20225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1626.7035491764545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575315672904253,0,0,0,0,0,0,0
11,LiteDARE-Map-Reservation,1102082,4,compressed,3,0.2548422463150201,4.060583911968951e-05,6276,1,28.9442720413208,74.14652442932129,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,18993,2,18993,4,[],False,1586.2821363843977,19137,2,0,2,18993,0,144,3773,3773,0.30011311173439026,0.16610091552138329,0.5607525818049908,4,0,0.5490528419613838,128,15092,3773,18993,500128,0,0
11,LiteDARE-Map-Reservation,1102082,4,compressed,4,0.2556137572582937,0.0007715109432736011,6295,19,22.601126194000244,96.74765062332153,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,158,2,158,4,[],False,1628.3731092698872,302,2,0,2,158,0,144,6,6,0.24738674983382225,0.05574803799390793,0.356131698936224,4,0,0.5222284235060215,128,24,6,25668,500128,0,0
11,LiteDARE-Map-Reservation,1102082,4,compressed,5,0.28671783002395745,0.031104072765663737,7061,766,19.313708305358887,116.06135892868042,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1547.2597340121865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5818875506520271,0,0,0,0,0,0,0
11,LiteDARE-Map-Reservation,1102082,4,compressed,6,0.2952450562390872,0.008527226215129746,7271,210,24.9442720413208,141.00563097000122,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1223,2,1223,4,[],False,1740.5938440933824,1367,2,0,2,1223,0,144,219,219,0.33105863258242607,0.07175281643867493,0.45948196202516556,4,0,0.61003677546978,128,876,219,26793,500128,0,0
11,LiteDARE-Map-Reservation,1102082,4,compressed,7,0.31571039915539856,0.020465342916311358,7775,504,25.656854152679443,166.66248512268066,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,72416,4,72416,5,[],False,1609.8924316465855,72704,4,0,4,72416,0,288,14432,14432,0.6687850691378117,0.5174744874238968,1.4075301587581635,8,0,0.6470759399235249,256,57728,14432,72416,1000256,0,0
11,LiteDARE-Map-Reservation,1102082,4,compressed,8,0.3541641288017217,0.038453729646323154,8722,947,24.9442720413208,191.60675716400146,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,13828,2,13828,4,[],False,1707.4320181272924,13972,2,0,2,13828,0,144,2740,2740,0.2996530383825302,0.172486063092947,0.5524260923266411,4,0,0.6569623947143555,128,10960,2740,63138,500128,0,0
11,LiteDARE-Map-Reservation,1102082,4,compressed,9,0.4152759166768181,0.06111178787509641,10227,1505,23.313708305358887,214.92046546936035,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,33781,4,33781,4,[],False,1650.7160947658122,34069,4,0,4,33781,0,288,6705,6705,0.5632350221276283,0.29715802520513535,1.0018213652074337,8,0,0.5791299045085907,256,26820,6705,130671,1000256,0,0
11,LiteDARE-Map-Reservation,1102082,4,compressed,10,0.4184025662890324,0.0031266496122142606,10304,77,24.257980346679688,239.17844581604004,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,2531,4,2531,4,[],False,1715.1365680620074,2819,4,0,4,2531,0,288,455,455,0.49637211486697197,0.14570588245987892,0.719680916517973,8,0,0.5669589154422283,256,1820,455,144561,1000256,0,0
11,LiteDARE-Map-Reservation,1102082,4,compressed,11,0.48544280667559997,0.06704024038656758,11955,1651,30.601126194000244,269.7795720100403,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,32126,4,32126,4,[],False,1602.3821271955967,32414,4,0,4,32126,0,288,6374,6374,0.5795848555862904,0.2529146149754524,0.9733652696013451,8,0,0.6272327154874802,256,25496,6374,151036,1000256,0,0
11,LiteDARE-Map-Reservation,1102082,4,compressed,12,0.5150038575547163,0.02956105087911637,12683,728,19.313708305358887,289.09328031539917,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,1,4,283,2,283,4,[],False,1727.226025890559,427,2,0,2,283,0,144,31,31,0.2619987353682518,0.08031213656067848,0.3944546915590763,4,0,0.5783224478363991,128,124,31,81133,500128,0,0
