episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
42,LiteDARE-Full-ContactAware,4202082,4,compressed,1,0.373737763046327,0.08324982656286134,9697,2160,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,3637.160544283688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7991315796971321,0,0,0,0,0,0,0,2.213721163570881,0.38352422416210175,171.67482385411859,69.15732380002737,2580.625263042748,23.69031310081482,1.825530081987381,492.34756315127015,0.23190490901470184,0.5638943985104561,0.37067197263240814,0.726077239960432,292.96380607411265,0.011899042874574661,0.061170198023319244,0.01889187842607498,1.2124720960855484,0.0,0.0,0.0,1.7275330610573292,0.22919569164514542,3637.160544283688,4002.363792009419,110.04088885489807,3636.77441701293,0.386127270758152,294.0605552867055,3343.0999889969826,2909659136,3971080192,4815694,41525437,59853824,213909504,85688320,213909504,,,,,645.156315760687,
42,LiteDARE-Full-ContactAware,4202082,4,compressed,2,0.47907191860016957,0.10533415555384257,12430,2733,33.8885440826416,66.8328161239624,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,3759.6960230730474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7861782796680927,0,0,0,0,0,0,0,1.9429726526141167,0.35218987613916397,278.467757627368,69.0493960864842,2585.891160182655,22.601990029215813,1.7260322347283363,485.2518578991294,0.2794479951262474,0.619789119809866,0.39753830060362816,0.7712570950388908,312.0178789831698,0.00868597999215126,0.05585933104157448,0.01556985080242157,1.080468762665987,0.0,0.0,0.0,1.639421097934246,0.2765427343547344,3759.6960230730474,4132.0714770117775,109.90440321912949,3759.3692680820823,0.32675499096512794,313.1866743788123,3446.509348694235,2909659136,3971080192,5021782,41734209,59853824,213909504,85688320,213909504,,,,,646.4727900456637,
42,LiteDARE-Full-ContactAware,4202082,4,compressed,3,0.5482155245509905,0.06914360595082097,14224,1794,26.601126194000244,93.43394231796265,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,3811.7341520264745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8111195638775826,0,0,0,0,0,0,0,2.0511592738330364,0.37632789462804794,378.3554323017597,86.83786494657397,2560.6275340542197,28.87127036228776,1.9644089043140411,448.82863806560636,0.2689911052584648,0.6161099299788475,0.3726356662809849,0.7944288663566113,301.4360899105668,0.009705312550067902,0.060813967138528824,0.01762574538588524,1.198439858853817,0.0,0.0,0.0,1.8752054311335087,0.2657040022313595,3811.7341520264745,4173.871122999117,109.50058310808784,3811.4008912816644,0.33326074481010437,302.6031544432044,3509.13099758327,2909659136,3971080192,6836855,43549406,59853824,213909504,85688320,213909504,,,,,640.1568835135549,
42,LiteDARE-Full-ContactAware,4202082,4,compressed,4,0.5981654204887074,0.049949895937716815,15520,1296,31.571688652038574,125.00563097000122,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,3895.7807328552008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8089379407465458,0,0,0,0,0,0,0,1.993109006434679,0.36116689443588257,381.464212667197,93.31103367730975,2596.974279265851,31.422078143805265,1.7915689386427402,453.9188570342958,0.2817152999341488,0.6298022344708443,0.3867899067699909,0.8078641258180141,332.09868520498276,0.009463168680667877,0.059019774198532104,0.01702411100268364,1.09812431037426,0.0,0.0,0.0,1.7028162255883217,0.27865124866366386,3895.7807328552008,4275.214335008059,109.73960364229156,3895.4411623999476,0.33957045525312424,333.29333923757076,3562.48739361763,2909659136,3971080192,8613097,45329618,59853824,213909504,85688320,213909504,,,,,649.2435698164627,
42,LiteDARE-Full-ContactAware,4202082,4,compressed,5,0.6403684575657134,0.04220303707700601,16615,1095,31.545398235321045,156.55102920532227,0,0,0,0,0,0,False,0,False,False,22.627416610717773,20.0,20.0,0,0,0,0,0,0,0,4,[],False,3997.513459995389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8689318783581257,0,0,0,0,0,0,0,2.116202376782894,0.46648597344756126,434.25603304058313,84.31900758296251,2650.46392288059,31.014643143862486,1.7818650230765343,487.69450606778264,0.27937907725572586,0.5873339250683784,0.37805596366524696,0.8132578805088997,302.9742636717856,0.009834766387939453,0.061416998505592346,0.01813191920518875,1.0956586338579655,0.0,0.0,0.0,1.690808217972517,0.2759937196969986,3997.513459995389,4364.837275992613,109.1888074842817,3997.1449566073716,0.368503388017416,304.16557751595974,3693.3478824794292,2909659136,3971080192,10455053,47169489,59853824,213909504,85688320,213909504,,,,,662.6159807201475,
42,LiteDARE-Full-ContactAware,4202082,4,compressed,6,0.6705465196947507,0.030178062129037286,17398,783,39.571688652038574,196.12271785736084,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,4153.070805128664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7378351874649525,0,0,0,0,0,0,0,2.0411470904946327,0.34933630377054214,410.8976712450385,165.5651913024485,2685.4566619731486,41.9060168787837,2.0528659224510193,528.7963636219501,0.26696594431996346,0.5673747509717941,0.3440491855144501,0.7582260295748711,313.7118467129767,0.011431053280830383,0.06555067375302315,0.019077211618423462,1.2356811203062534,0.0,0.0,0.0,1.954949926584959,0.2640499733388424,4153.070805128664,4522.653299005469,108.89901740708116,4152.713716961443,0.3570881672203541,314.814121928066,3838.2566832005978,2909659136,3971080192,10591724,47305864,59853824,213909504,85688320,213909504,,,,,671.3641654932871,
42,LiteDARE-Full-ContactAware,4202082,4,compressed,7,0.6895089801896246,0.018962460494873934,17890,492,32.9442720413208,229.06698989868164,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,3989.155923947692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7746261544525623,0,0,0,0,0,0,0,2.0569390617311,0.3760489635169506,359.32894703000784,190.6167888082564,2576.9492578692734,41.14493168890476,1.9890549592673779,493.4998108074069,0.2598501741886139,0.576200895011425,0.3718780353665352,0.7948298007249832,320.8328736945987,0.009262003004550934,0.06042560562491417,0.01757405698299408,1.214300747960806,0.0,0.0,0.0,1.8987306393682957,0.25633908808231354,3989.155923947692,4362.734383990755,109.36484978690348,3988.797411788255,0.35851215943694115,321.9995815306902,3667.1563424170017,2909659136,3971080192,10690724,47405745,59853824,213909504,85688320,213909504,,,,,644.2373144673184,
42,LiteDARE-Full-ContactAware,4202082,4,compressed,8,0.7092422724119325,0.019733292222307908,18402,512,32.9442720413208,262.01126194000244,0,0,0,0,0,0,False,0,False,False,20.0,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,3943.705204874277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7729465141892433,0,0,0,0,0,0,0,2.084848005324602,0.40541402995586395,358.59300708398223,137.6868039369583,2635.9782870858908,40.64822196960449,1.8285810947418213,470.5290449783206,0.2647610381245613,0.5470761097967625,0.340854749083519,0.7575871422886848,293.6992119066417,0.009651295840740204,0.056782737374305725,0.016984064131975174,1.1382088996469975,0.0,0.0,0.0,1.7406516708433628,0.26151537895202637,3943.705204874277,4307.249217003118,109.21833639288032,3943.363699130714,0.3415057435631752,294.7976537980139,3648.907551076263,2909659136,3971080192,12447150,49163389,59853824,213909504,85688320,213909504,,,,,658.9945717714727,
42,LiteDARE-Full-ContactAware,4202082,4,compressed,9,0.7092422724119325,0.0,18402,0,24.9442720413208,286.95553398132324,0,0,0,0,0,0,False,0,False,False,24.331050872802734,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,4062.374815810472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7339450530707836,0,0,0,0,0,0,0,1.9728150218725204,0.3341170959174633,296.8482510186732,182.32833500951529,2669.2431387491524,51.50896683335304,2.1982090547680855,532.6095758937299,0.28626760467886925,0.5791448056697845,0.3990982659161091,0.7870052941143513,322.9059521108866,0.011787284165620804,0.07149297744035721,0.01978827640414238,1.3201585970818996,0.0,0.0,0.0,2.082196995615959,0.28313184157013893,4062.374815810472,4434.698725002818,109.16517864730966,4062.0008767582476,0.37393905222415924,324.09205567091703,3738.2827601395547,2909659136,3971080192,14168401,50884259,59853824,213909504,85688320,213909504,,,,,667.3107846872881,
42,LiteDARE-Full-ContactAware,4202082,4,compressed,10,0.7092422724119325,0.0,18402,0,28.9442720413208,315.89980602264404,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,4103.096234146506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7419264875352383,0,0,0,0,0,0,0,2.0607002079486847,0.3617480397224426,310.1802049204707,75.24246629327536,2817.875093780458,52.812066860497,2.3794076405465603,508.0701969563961,0.24642003700137138,0.5566631443798542,0.3261999227106571,0.827317126095295,330.34188067540526,0.01212581992149353,0.06920890882611275,0.022369902580976486,1.4606802724301815,0.0,0.0,0.0,2.2736042737960815,0.2428228035569191,4103.096234146506,4480.37137198844,109.19488884277686,4102.726050652564,0.3701834939420223,332.9410827718675,3770.155151374638,2909659136,3971080192,14244986,50960210,59853824,213909504,85688320,213909504,,,,,704.4687734451145,1.4456850476562977
