episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
12,LiteDARE-MapOnly,1200102,6,compressed,1,0.48087767079673177,0.033603130154589766,12536,876,36.9442720413208,36.9442720413208,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2334.948574192822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7895929738879204,0,0,0,0,0,0,0
12,LiteDARE-MapOnly,1200102,6,compressed,2,0.4950707737159078,0.014193102919176026,12906,370,27.313708305358887,64.25798034667969,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2330.093175172806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7837517186999321,0,0,0,0,0,0,0
12,LiteDARE-MapOnly,1200102,6,compressed,3,0.5601672484560205,0.06509647474011271,14603,1697,47.7770881652832,112.03506851196289,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2302.0407161675394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8628508076071739,0,0,0,0,0,0,0
12,LiteDARE-MapOnly,1200102,6,compressed,4,0.5681460738808547,0.00797882542483419,14811,208,39.571688652038574,151.60675716400146,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,44053,2,44053,0,[],False,2371.0248968563974,44053,2,0,0,44053,0,0,8785,8785,0.40496746078133583,0.31708087772130966,0.8440064266324043,2,0,0.8687088266015053,128,35140,8785,44053,500128,0,0
12,LiteDARE-MapOnly,1200102,6,compressed,5,0.5685296712570486,0.00038359737619386713,14821,10,35.545398235321045,187.1521553993225,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1198,2,1198,0,[],False,2398.5929721966386,1198,2,0,0,1198,0,0,214,214,0.2614450640976429,0.07921271026134491,0.36616530269384384,2,0,0.825157854706049,128,856,214,59538,500128,0,0
12,LiteDARE-MapOnly,1200102,6,compressed,6,0.5890137711458053,0.020484099888756768,15355,534,40.97056245803833,228.12271785736084,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,95066,4,95066,0,[],False,2515.237145125866,95066,4,0,0,95066,0,0,18962,18962,0.6848121993243694,0.5873977206647396,1.4743977226316929,4,0,0.7481249049305916,256,75848,18962,95066,1000256,0,0
12,LiteDARE-MapOnly,1200102,6,compressed,7,0.6247266868694619,0.035712915723656535,16286,931,38.601126194000244,266.7238440513611,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,896,4,896,0,[],False,2429.5320538803935,896,4,0,0,896,0,0,128,128,0.5007544532418251,0.08465209975838661,0.6173262372612953,4,0,0.7676882669329643,256,512,128,135206,1000256,0,0
12,LiteDARE-MapOnly,1200102,6,compressed,8,0.6936974951091335,0.06897080823967161,18084,1798,38.601126194000244,305.3249702453613,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,4,8,205397,8,205397,0,[],False,2248.278937768191,205397,8,0,0,205397,0,0,40977,40977,1.2792181223630905,1.027983147650957,2.7065910398960114,8,0,0.7458766922354698,512,163908,40977,340987,2000512,0,0
12,LiteDARE-MapOnly,1200102,6,compressed,9,0.7070466838006828,0.01334918869154933,18432,348,39.31370830535889,344.6386785507202,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,256,4,256,0,[],False,2227.432885207236,256,4,0,0,256,0,0,0,0,0.4558204673230648,0.04524225369095802,0.52971625700593,4,0,0.7549216970801353,256,0,0,241516,1000256,0,0
12,LiteDARE-MapOnly,1200102,6,compressed,10,0.7455598603705551,0.0385131765698723,19436,1004,43.80337858200073,388.44205713272095,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,261,4,261,0,[],False,2463.6137229390442,261,4,0,0,261,0,0,1,1,0.4753279499709606,0.07492117583751678,0.5796179175376892,4,0,0.7766839116811752,256,4,1,241521,1000256,0,0
