episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
18,LiteDARE-MapOnly,1800102,6,compressed,1,0.4120564669973293,0.05344941209115189,11880,1541,44.9442720413208,44.9442720413208,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2320.2122668735683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8603287860751152,0,0,0,0,0,0,0
18,LiteDARE-MapOnly,1800102,6,compressed,2,0.486767715306441,0.07471124830911169,14034,2154,39.545398235321045,84.48967027664185,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,37738,2,37738,0,[],False,2434.0785020031035,37738,2,0,0,37738,0,0,7522,7522,0.31947391107678413,0.24105096235871315,0.6506922654807568,2,0,0.8071847259998322,128,30088,7522,37738,500128,0,0
18,LiteDARE-MapOnly,1800102,6,compressed,3,0.5160764454926988,0.029308730186257848,14879,845,28.97056245803833,113.46023273468018,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,2390.95301926136,128,2,0,0,128,0,0,0,0,0.23292051628232002,0.0254814513027668,0.2813059836626053,2,0,0.836485531181097,128,0,0,48688,500128,0,0
18,LiteDARE-MapOnly,1800102,6,compressed,4,0.5478131178245639,0.03173667233186506,15794,915,48.97056245803833,162.4307951927185,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,47876,4,47876,0,[],False,2371.1790866218507,47876,4,0,0,47876,0,0,9524,9524,0.6111422553658485,0.4075709730386734,1.1577275581657887,4,0,0.7875380106270313,256,38096,9524,96436,1000256,0,0
18,LiteDARE-MapOnly,1800102,6,compressed,5,0.5674447643161874,0.019631646491623522,16360,566,45.20225238800049,207.633047580719,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,20996,4,20996,0,[],False,2327.7254081331193,20996,4,0,0,20996,0,0,4148,4148,0.5565043538808823,0.29303692281246185,0.929749570786953,4,0,0.871115829795599,256,16592,4148,139616,1000256,0,0
18,LiteDARE-MapOnly,1800102,6,compressed,6,0.6298775623460858,0.06243279802989843,18160,1800,32.97056245803833,240.60361003875732,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,2411,4,2411,0,[],False,2411.8536980822682,2411,4,0,0,2411,0,0,431,431,0.4933583550155163,0.1309760846197605,0.6626821123063564,4,0,0.8843448013067245,256,1724,431,162511,1000256,0,0
18,LiteDARE-MapOnly,1800102,6,compressed,7,0.6497173181644758,0.019839755818389926,18732,572,44.25798034667969,284.861590385437,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,87551,4,87551,0,[],False,2286.4434286020696,87551,4,0,0,87551,0,0,17459,17459,0.6839968264102936,0.7666992023587227,1.6724029555916786,4,0,0.8536931127309799,256,69836,17459,169601,1000256,0,0
18,LiteDARE-MapOnly,1800102,6,compressed,8,0.6666782282959315,0.01696091013145573,19221,489,33.65685415267944,318.51844453811646,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,240789,6,240789,0,[],False,2558.320039883256,240789,6,0,0,240789,0,0,48081,48081,1.171416137367487,1.3778703287243843,3.0881492421031,6,0,0.8180425502359867,384,192324,48081,405539,1500384,0,0
18,LiteDARE-MapOnly,1800102,6,compressed,9,0.7012937463147306,0.03461551801879914,20219,998,33.65685415267944,352.1752986907959,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,320370,10,320370,0,[],False,2399.2907349020243,320370,10,0,0,320370,0,0,63946,63946,1.664542593061924,1.4841696247458458,3.765711560845375,10,0,0.7457355968654156,640,255784,63946,803080,2500640,0,0
18,LiteDARE-MapOnly,1800102,6,compressed,10,0.7194339426311955,0.018140196316464907,20742,523,32.97056245803833,385.14586114883423,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,2404.3537518009543,384,6,0,0,384,0,0,0,0,0.6753201596438885,0.06452808156609535,0.7766936905682087,6,0,0.7632100023329258,384,0,0,537384,1500384,0,0
