episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
88,LiteDARE-Map-Reservation,8803062,2,compressed,1,0.20169929811599557,0.0458071666050979,4914,1116,12.9442720413208,12.9442720413208,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,830.6430880911648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33165235072374344,0,0,0,0,0,0,0
88,LiteDARE-Map-Reservation,8803062,2,compressed,2,0.24705496039075647,0.0453556622747609,6019,1105,12.9442720413208,25.8885440826416,0,0,0,0,0,0,False,0,False,False,68.0,68.0,68.0,0,0,0,0,0,0,0,2,[],False,797.2550769336522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31940918415784836,0,0,0,0,0,0,0
88,LiteDARE-Map-Reservation,8803062,2,compressed,3,0.25920453146164263,0.012149571070886156,6315,296,12.9442720413208,38.8328161239624,0,0,0,0,0,0,False,0,False,False,75.1531753540039,75.1531753540039,75.1531753540039,0,0,0,0,0,0,0,2,[],False,865.3927240520716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3166091628372669,0,0,0,0,0,0,0
88,LiteDARE-Map-Reservation,8803062,2,compressed,4,0.27069736896112956,0.01149283749948693,6595,280,12.9442720413208,51.7770881652832,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,2,[],False,933.630776591599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31364383175969124,0,0,0,0,0,0,0
88,LiteDARE-Map-Reservation,8803062,2,compressed,5,0.2937240898083159,0.02302672084718632,7156,561,9.656854152679443,61.43394231796265,0,0,0,0,0,0,False,0,False,False,70.88018035888672,70.88018035888672,70.88018035888672,0,0,0,0,0,0,0,2,[],False,879.3962397612631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3153127618134022,0,0,0,0,0,0,0
88,LiteDARE-Map-Reservation,8803062,2,compressed,6,0.32401592578910643,0.03029183598079055,7894,738,12.9442720413208,74.37821435928345,0,0,0,0,0,0,False,0,False,False,73.53910827636719,73.53910827636719,73.53910827636719,0,0,0,0,0,0,0,2,[],False,837.6946728676558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31311390921473503,0,0,0,0,0,0,0
88,LiteDARE-Map-Reservation,8803062,2,compressed,7,0.3392849813241391,0.01526905553503266,8266,372,8.0,82.37821435928345,0,0,0,0,0,0,False,0,False,False,73.53910827636719,73.53910827636719,73.53910827636719,0,0,0,0,0,0,0,2,[],False,910.8622795902193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3074384294450283,0,0,0,0,0,0,0
88,LiteDARE-Map-Reservation,8803062,2,compressed,8,0.3932602717235152,0.0539752903993761,9581,1315,12.9442720413208,95.32248640060425,0,0,0,0,0,0,False,0,False,False,69.97142028808594,69.97142028808594,69.97142028808594,0,0,0,0,0,0,0,2,[],False,923.5627511516213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31572673469781876,0,0,0,0,0,0,0
88,LiteDARE-Map-Reservation,8803062,2,compressed,9,0.3932602717235152,0.0,9581,0,11.313708305358887,106.63619470596313,0,0,0,0,0,0,False,0,False,False,69.97142028808594,69.97142028808594,69.97142028808594,0,0,0,0,0,0,0,2,[],False,837.3409262858331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31312089413404465,0,0,0,0,0,0,0
88,LiteDARE-Map-Reservation,8803062,2,compressed,10,0.3932602717235152,0.0,9581,0,16.97056245803833,123.60675716400146,0,0,0,0,0,0,False,0,False,False,71.5541763305664,71.5541763305664,71.5541763305664,0,0,0,0,0,0,0,2,[],False,900.4686367698014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33091381192207336,0,0,0,0,0,0,0
