episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
61,LiteDARE-Full-ContactAware,6101102,6,compressed,1,0.492098281231976,0.053793209520513696,12798,1399,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2434.3825997784734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9139119647443295,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6101102,6,compressed,2,0.5263582881531895,0.034260006921213504,13689,891,53.20225238800049,106.40450477600098,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,35258,2,35258,6,[],False,2312.2700047679245,35402,2,0,2,35258,0,144,7026,7026,0.3432990051805973,0.2711308188736439,0.7383213378489017,4,0,0.927989836782217,128,28104,7026,35258,500128,0,0
61,LiteDARE-Full-ContactAware,6101102,6,compressed,3,0.5506978890298766,0.024339600876687073,14322,633,49.8885440826416,156.29304885864258,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,41653,2,41653,6,[],False,2587.9958122968674,41797,2,0,2,41653,0,144,8305,8305,0.34978054463863373,0.3193202428519726,0.806744210422039,4,0,0.9209243580698967,128,33220,8305,41653,500128,0,0
61,LiteDARE-Full-ContactAware,6101102,6,compressed,4,0.6552851155458146,0.10458722651593799,17042,2720,45.8885440826416,202.18159294128418,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,6,128,2,128,6,[],False,2608.739487361163,469,2,2,2,128,197,144,0,0,0.267277006059885,0.02871965989470482,0.34788716584444046,4,0,0.8914917707443237,128,0,0,63288,500128,0,0
61,LiteDARE-Full-ContactAware,6101102,6,compressed,5,0.6850847848656131,0.029799669319798494,17817,775,44.9442720413208,247.12586498260498,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2513.109385035932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9567509405314922,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6101102,6,compressed,6,0.7133848579228669,0.028300073057253794,18553,736,44.9442720413208,292.0701370239258,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2394.0093857236207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9251032024621964,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6101102,6,compressed,7,0.7316876225631561,0.018302764640289237,19029,476,48.97056245803833,341.0406994819641,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,53363,2,53363,6,[],False,2684.4371329061687,53507,2,0,2,53363,0,144,10647,10647,0.35796407610177994,0.348683912307024,0.8605900220572948,4,0,0.8869888260960579,128,42588,10647,53363,500128,0,0
61,LiteDARE-Full-ContactAware,6101102,6,compressed,8,0.7634483023801284,0.03176067981697228,19855,826,48.25798034667969,389.2986798286438,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2676.863959990442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0010520927608013,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6101102,6,compressed,9,0.8385050178798016,0.07505671549967319,21807,1952,50.8328161239624,440.1314959526062,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,77633,2,77633,6,[],False,3094.623879995197,77777,2,0,2,77633,0,144,15501,15501,0.43104263022542,0.566496979445219,1.205231063067913,4,0,1.086217351257801,128,62004,15501,77633,500128,0,0
61,LiteDARE-Full-ContactAware,6101102,6,compressed,10,0.8499250201868728,0.011420002307071186,22104,297,49.91483449935913,490.04633045196533,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,173,2,173,6,[],False,2838.7314919382334,517,2,2,2,173,200,144,9,9,0.2866080030798912,0.07269205525517464,0.41761528700590134,4,0,1.4695082791149616,128,36,9,120623,500128,0,0
61,LiteDARE-Full-ContactAware,6101102,6,compressed,11,0.8588841465759218,0.008959126389049055,22337,233,53.20225238800049,543.2485828399658,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,4,16,525167,8,525167,6,[],False,3751.5219268389046,525743,8,0,8,525167,0,576,104931,104931,1.995475497096777,3.2413643784821033,6.411635782569647,16,0,0.9547621011734009,512,419724,104931,645707,2000512,0,0
61,LiteDARE-Full-ContactAware,6101102,6,compressed,12,0.8588841465759218,0.0,22337,0,50.8328161239624,594.0813989639282,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,28,156452,8,156452,6,[],False,3011.62630924955,158220,8,12,8,156452,1192,576,31188,31188,1.345270313322544,1.403165515512228,3.188589122146368,16,0,0.7887734100222588,512,124752,31188,822282,2000512,0,0
61,LiteDARE-Full-ContactAware,6101102,6,compressed,13,0.8606144499557812,0.0017303033798593548,22382,45,54.14652442932129,648.2279233932495,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,12,256,4,256,6,[],False,2768.4310851618648,942,4,4,4,256,398,288,0,0,0.5663027986884117,0.05545699968934059,0.6958567537367344,8,0,0.8505126461386681,256,0,0,468576,1000256,0,0
61,LiteDARE-Full-ContactAware,6101102,6,compressed,14,0.8656900065367017,0.005075556580920515,22514,132,47.545398235321045,695.7733216285706,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,12,281,4,281,6,[],False,3008.651928976178,967,4,4,4,281,398,288,5,5,0.5396408960223198,0.09319605305790901,0.7131970487535,8,0,0.9298021905124187,256,20,5,468601,1000256,0,0
61,LiteDARE-Full-ContactAware,6101102,6,compressed,15,0.880416810858615,0.014726804321913312,22897,383,47.545398235321045,743.3187198638916,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2825.416157953441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9871833026409149,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6101102,6,compressed,16,0.9089860422194025,0.028569231360787484,23640,743,45.8885440826416,789.2072639465332,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,128,2,128,6,[],False,2900.0955731607974,472,2,2,2,128,200,144,0,0,0.27164071798324585,0.028032809495925903,0.35321200266480446,4,0,0.8774222806096077,128,0,0,234288,500128,0,0
61,LiteDARE-Full-ContactAware,6101102,6,compressed,17,0.9197908255469681,0.010804783327565626,23921,281,53.22854280471802,842.4358067512512,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,83101,4,83101,6,[],False,3161.900935228914,83589,4,2,4,83101,200,288,16569,16569,0.7495707832276821,0.7645352743566036,1.7737876623868942,8,0,0.7864180952310562,256,66276,16569,395711,1000256,0,0
61,LiteDARE-Full-ContactAware,6101102,6,compressed,18,0.9372861152766563,0.017495289729688168,24376,455,48.25798034667969,890.6937870979309,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,128,2,128,6,[],False,2818.6445157043636,472,2,2,2,128,200,144,0,0,0.2482137642800808,0.026030465960502625,0.3271442838013172,4,0,0.8361181244254112,128,0,0,244268,500128,0,0
61,LiteDARE-Full-ContactAware,6101102,6,compressed,19,0.9618564232706579,0.024570307994001617,25015,639,47.7770881652832,938.4708752632141,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,128,2,128,6,[],False,2696.7731048353016,472,2,2,2,128,200,144,0,0,0.26810821145772934,0.027520116418600082,0.3491165116429329,4,0,0.8243792690336704,128,0,0,244268,500128,0,0
61,LiteDARE-Full-ContactAware,6101102,6,compressed,20,0.9907717153074173,0.028915292036759355,25767,752,51.31370830535889,989.784583568573,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,6,239698,2,239698,6,[],False,2838.802116923034,240042,2,2,2,239698,200,144,47914,47914,0.6465786136686802,0.837972853332758,2.0058280788362026,4,0,0.9289951995015144,128,191656,47914,239698,500128,0,0
