episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
92,LiteDARE-MapOnly,9201082,4,compressed,1,0.31597017129356175,0.04987448316597759,8559,1351,28.97056245803833,28.97056245803833,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1565.437809098512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5628159269690514,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9201082,4,compressed,2,0.3575014766686356,0.041531305375073824,9684,1125,26.601126194000244,55.571688652038574,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1671.6975588351488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5666250362992287,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9201082,4,compressed,3,0.4230655640874188,0.06556408741878322,11460,1776,32.489670276641846,88.06135892868042,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1553.9258029311895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5374858155846596,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9201082,4,compressed,4,0.4598346131128175,0.03676904902539868,12456,996,24.9442720413208,113.00563097000122,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1645.9974208846688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5727470852434635,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9201082,4,compressed,5,0.47183254577672773,0.011997932663910249,12781,325,26.601126194000244,139.60675716400146,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1544.2219083197415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5569430068135262,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9201082,4,compressed,6,0.5207102776137035,0.048877731836975746,14105,1324,24.9442720413208,164.55102920532227,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1518.7601032666862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5943472497165203,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9201082,4,compressed,7,0.5635336680448907,0.042823390431187214,15265,1160,21.656854152679443,186.2078833580017,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1500.179662834853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5709459073841572,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9201082,4,compressed,8,0.5854252805670408,0.021891612522150106,15858,593,33.8885440826416,220.0964274406433,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1561.3436801359057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573434866964817,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9201082,4,compressed,9,0.6005611340815121,0.015135853514471331,16268,410,28.9442720413208,249.0406994819641,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,46168,2,46168,0,[],False,1670.9299189969897,46168,2,0,0,46168,0,0,9208,9208,0.3448799252510071,0.343570951372385,0.8056010119616985,2,0,0.5183881148695946,128,36832,9208,46168,500128,0,0
92,LiteDARE-MapOnly,9201082,4,compressed,10,0.621751329001772,0.021190194920259864,16842,574,30.832816123962402,279.8735156059265,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,1571.2214522063732,128,2,0,0,128,0,0,0,0,0.24086423218250275,0.02551404759287834,0.2855067141354084,2,0,0.5255909636616707,128,0,0,78908,500128,0,0
