episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
70,LiteDARE-Map-Region,7002062,2,compressed,1,0.21216216216216216,0.05040540540540539,4710,1119,14.601126194000244,14.601126194000244,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,0,[],False,837.8355582244694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3421963192522526,0,0,0,0,0,0,0
70,LiteDARE-Map-Region,7002062,2,compressed,2,0.26054054054054054,0.048378378378378384,5784,1074,16.9442720413208,31.545398235321045,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,0,[],False,938.2678577676415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32844115048646927,0,0,0,0,0,0,0
70,LiteDARE-Map-Region,7002062,2,compressed,3,0.2683333333333333,0.007792792792792769,5957,173,17.8885440826416,49.43394231796265,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,835.703669115901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3144405782222748,0,0,0,0,0,0,0
70,LiteDARE-Map-Region,7002062,2,compressed,4,0.2683333333333333,0.0,5957,0,16.9442720413208,66.37821435928345,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,884.6313552930951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30607031658291817,0,0,0,0,0,0,0
70,LiteDARE-Map-Region,7002062,2,compressed,5,0.2683333333333333,0.0,5957,0,16.0,82.37821435928345,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,861.6795470006764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3281785175204277,0,0,0,0,0,0,0
70,LiteDARE-Map-Region,7002062,2,compressed,6,0.2683333333333333,0.0,5957,0,12.9442720413208,95.32248640060425,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,41283,2,41283,0,[],False,902.3129879496992,41283,2,0,0,41283,0,0,8231,8231,0.32779527828097343,0.3114286810159683,0.7452876307070255,2,0,0.2702409401535988,128,32924,8231,41283,500128,0,0
70,LiteDARE-Map-Region,7002062,2,compressed,7,0.2683333333333333,0.0,5957,0,16.9442720413208,112.26675844192505,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,873.0136137455702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2648760564625263,0,0,0,0,0,0,0
70,LiteDARE-Map-Region,7002062,2,compressed,8,0.2683333333333333,0.0,5957,0,17.8885440826416,130.15530252456665,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,769.5822208188474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27132220566272736,0,0,0,0,0,0,0
70,LiteDARE-Map-Region,7002062,2,compressed,9,0.2685135135135135,0.00018018018018017834,5961,4,16.9442720413208,147.09957456588745,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,813.2881200872362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3446289338171482,0,0,0,0,0,0,0
70,LiteDARE-Map-Region,7002062,2,compressed,10,0.3089189189189189,0.04040540540540544,6858,897,15.313708305358887,162.41328287124634,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,924.2173628881574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3314758650958538,0,0,0,0,0,0,0
