episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
99,LiteDARE-MapOnly,9903122,8,compressed,0,0,4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903122,8,compressed,0,1,-4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903122,8,compressed,0,2,-48.0,-60.0,-48.0,-60.0,-48.0,-60.0,-48.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903122,8,compressed,0,3,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903122,8,compressed,0,4,20.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903122,8,compressed,0,5,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903122,8,compressed,0,6,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903122,8,compressed,0,7,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903122,8,compressed,1,0,4.0,-8.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903122,8,compressed,1,1,-4.0,24.0,0.0,20.0,0.0,20.0,0.0,20.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903122,8,compressed,1,2,-48.0,-60.0,-44.0,-60.0,-44.0,-60.0,-44.0,-60.0,4.0,4.0,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903122,8,compressed,1,3,0.0,8.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903122,8,compressed,1,4,20.0,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903122,8,compressed,1,5,-40.0,-44.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903122,8,compressed,1,6,-12.0,-52.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903122,8,compressed,1,7,12.0,12.0,12.0,16.0,12.0,16.0,12.0,16.0,4.0,4.0,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903122,8,compressed,2,0,-4.0,-4.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903122,8,compressed,2,1,0.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903122,8,compressed,2,2,-44.0,-60.0,-40.0,-60.0,-40.0,-60.0,-40.0,-60.0,4.0,8.0,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903122,8,compressed,2,3,-8.0,0.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903122,8,compressed,2,4,20.0,-8.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,16.0,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903122,8,compressed,2,5,-36.0,-40.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903122,8,compressed,2,6,-20.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,-56.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903122,8,compressed,2,7,12.0,16.0,8.0,24.0,8.0,24.0,8.0,24.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903122,8,compressed,3,0,-8.0,-12.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903122,8,compressed,3,1,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,17.656854152679443,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903122,8,compressed,3,2,-40.0,-60.0,-36.0,-60.0,-36.0,-60.0,-36.0,-60.0,4.0,12.0,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903122,8,compressed,3,3,-8.0,-8.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903122,8,compressed,3,4,12.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,4.0,20.0,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903122,8,compressed,3,5,-36.0,-36.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.9442720413208,18.601126194000244,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903122,8,compressed,3,6,-28.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,-56.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903122,8,compressed,3,7,8.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,8.0,20.9442720413208,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903122,8,compressed,4,0,-4.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,4.0,30.832816123962402,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903122,8,compressed,4,1,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,25.656854152679443,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903122,8,compressed,4,2,-36.0,-60.0,-44.0,-60.0,-44.0,-60.0,-44.0,-60.0,8.0,20.0,False,False,False,0,False,False,True,False
99,LiteDARE-MapOnly,9903122,8,compressed,4,3,-8.0,-16.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,11.313708305358887,38.62741661071777,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903122,8,compressed,4,4,16.0,-8.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,5.656854152679443,25.656854152679443,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903122,8,compressed,4,5,-28.0,-32.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.9442720413208,27.545398235321045,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903122,8,compressed,4,6,-36.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903122,8,compressed,4,7,0.0,24.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,5.656854152679443,26.601126194000244,False,False,False,0,False,False,True,True
99,LiteDARE-MapOnly,9903122,8,compressed,5,0,0.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,34.8328161239624,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903122,8,compressed,5,1,-12.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,4.0,29.656854152679443,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903122,8,compressed,5,2,-44.0,-60.0,-52.0,-60.0,-52.0,-60.0,-52.0,-60.0,8.0,28.0,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903122,8,compressed,5,3,-16.0,-24.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.9442720413208,47.571688652038574,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903122,8,compressed,5,4,12.0,-12.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,4.0,29.656854152679443,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903122,8,compressed,5,5,-36.0,-28.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,5.656854152679443,33.20225238800049,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903122,8,compressed,5,6,-44.0,-56.0,-52.0,-56.0,-52.0,-56.0,-52.0,-56.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903122,8,compressed,5,7,-4.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,4.0,30.601126194000244,False,False,False,0,False,False,True,True
99,LiteDARE-MapOnly,9903122,8,compressed,6,0,4.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,4.0,38.8328161239624,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903122,8,compressed,6,1,-8.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,4.0,33.65685415267944,False,False,False,0,False,False,True,False
99,LiteDARE-MapOnly,9903122,8,compressed,6,2,-52.0,-60.0,-56.0,-52.0,-56.0,-52.0,-56.0,-52.0,8.9442720413208,36.9442720413208,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903122,8,compressed,6,3,-24.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,4.0,51.571688652038574,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903122,8,compressed,6,4,12.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,37.65685415267944,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903122,8,compressed,6,5,-32.0,-24.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.9442720413208,42.14652442932129,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903122,8,compressed,6,6,-52.0,-56.0,-56.0,-52.0,-56.0,-52.0,-52.0,-56.0,0.0,40.9442720413208,True,False,True,1,False,False,True,False
99,LiteDARE-MapOnly,9903122,8,compressed,6,7,0.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,4.0,34.601126194000244,False,False,False,0,False,False,True,True
99,LiteDARE-MapOnly,9903122,8,compressed,7,0,8.0,-20.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,46.8328161239624,False,False,False,0,False,False,False,False
