episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
99,LiteDARE-MapOnly,9903122,8,compressed,1,0.519410021070676,0.04335559444305559,14544,1214,56.515960693359375,56.515960693359375,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3571.1487252265215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2603960931301117,0,0,0,0,0,0,0
99,LiteDARE-MapOnly,9903122,8,compressed,2,0.5737652226706189,0.05435520159994289,16066,1522,53.8885440826416,110.40450477600098,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,29773,2,29773,0,[],False,3946.3142789900303,29773,2,0,0,29773,0,0,5929,5929,0.3736419603228569,0.20920438691973686,0.6803092546761036,2,0,1.2837080284953117,128,23716,5929,29773,500128,0,0
99,LiteDARE-MapOnly,9903122,8,compressed,3,0.6386914753044534,0.06492625263383445,17884,1818,57.8885440826416,168.29304885864258,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,34711,4,34711,0,[],False,3638.3910379372537,34711,4,0,0,34711,0,0,6891,6891,0.6687412969768047,0.32970961183309555,1.1212406679987907,4,0,1.2663980014622211,256,27564,6891,65391,1000256,0,0
99,LiteDARE-MapOnly,9903122,8,compressed,4,0.6471911717438663,0.008499696439412951,18122,238,59.571688652038574,227.86473751068115,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,57149,6,57149,0,[],False,3583.119526039809,57149,6,0,0,57149,0,0,11353,11353,1.0304460301995277,0.5010645836591721,1.7042364925146103,6,0,1.3168319128453732,384,45412,11353,132809,1500384,0,0
99,LiteDARE-MapOnly,9903122,8,compressed,5,0.6896182279204314,0.04242705617656506,19310,1188,46.601126194000244,274.4658637046814,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,436,4,436,0,[],False,3326.796878129244,436,4,0,0,436,0,0,36,36,0.5645514465868473,0.12434227392077446,0.7270663045346737,4,0,1.1696657165884972,256,144,36,93806,1000256,0,0
99,LiteDARE-MapOnly,9903122,8,compressed,6,0.7276882968465412,0.03807006892610987,20376,1066,41.8885440826416,316.354407787323,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,4,8,111922,8,111922,0,[],False,4053.638579789549,111922,8,0,0,111922,0,0,22282,22282,1.369137316942215,1.0481956414878368,2.727281302213669,8,0,1.1471039615571499,512,89128,22282,205652,2000512,0,0
99,LiteDARE-MapOnly,9903122,8,compressed,7,0.7816149423234885,0.053926645476947255,21886,1510,50.14652442932129,366.5009322166443,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,3,6,2014,6,2014,0,[],False,4424.092310015112,2014,6,0,0,2014,0,0,326,326,0.8510132320225239,0.17561204731464386,1.0815514251589775,6,0,1.09089445322752,384,1304,326,181384,1500384,0,0
99,LiteDARE-MapOnly,9903122,8,compressed,8,0.8401842791328881,0.058569336809399575,23526,1640,45.91483449935913,412.4157667160034,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,6641,4,6641,0,[],False,3508.840470574796,6641,4,0,0,6641,0,0,1277,1277,0.5874428898096085,0.1847841776907444,0.8276966400444508,4,0,1.1534364894032478,256,5108,1277,153601,1000256,0,0
99,LiteDARE-MapOnly,9903122,8,compressed,9,0.8728259705010535,0.032641691368165415,24440,914,44.25798034667969,456.6737470626831,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,8321,4,8321,0,[],False,3581.67971810326,8321,4,0,0,8321,0,0,1613,1613,0.612984411418438,0.19691139459609985,0.8679316379129887,4,0,1.1573401279747486,256,6452,1613,168051,1000256,0,0
99,LiteDARE-MapOnly,9903122,8,compressed,10,0.8960751401735653,0.023249169672511782,25091,651,33.65685415267944,490.33060121536255,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,2816,4,2816,0,[],False,3373.865337576717,2816,4,0,0,2816,0,0,512,512,0.5839192308485508,0.15447009354829788,0.7828199304640293,4,0,1.114478800445795,256,2048,512,178676,1000256,0,0
99,LiteDARE-MapOnly,9903122,8,compressed,11,0.9128602549908932,0.016785114817327917,25561,470,52.489670276641846,542.8202714920044,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,2096,4,2096,0,[],False,3492.098436690867,2096,4,0,0,2096,0,0,368,368,0.5538756959140301,0.13531185686588287,0.7302109152078629,4,0,1.1798259802162647,256,1472,368,183066,1000256,0,0
99,LiteDARE-MapOnly,9903122,8,compressed,12,0.9324666976179422,0.019606442627049026,26110,549,50.601126194000244,593.4213976860046,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,10331,4,10331,0,[],False,3436.9680644012988,10331,4,0,0,10331,0,0,2015,2015,0.5830745212733746,0.2131592482328415,0.8572842925786972,4,0,1.1698044836521149,256,8060,2015,194981,1000256,0,0
99,LiteDARE-MapOnly,9903122,8,compressed,13,0.9715724438412914,0.03910574622334917,27205,1095,54.14652442932129,647.5679221153259,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,90294,6,90294,0,[],False,3375.0475151464343,90294,6,0,0,90294,0,0,17982,17982,1.013273373246193,1.0041790083050728,2.252674661576748,6,0,1.2146206572651863,384,71928,17982,291694,1500384,0,0
99,LiteDARE-MapOnly,9903122,8,compressed,14,0.9746437627227599,0.003071318881468499,27291,86,57.91483449935913,705.4827566146851,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,8214,6,8214,0,[],False,3351.034236140549,8214,6,0,0,8214,0,0,1566,1566,0.8264584466814995,0.2492195926606655,1.1458867229521275,6,0,1.2312587350606918,384,6264,1566,374764,1500384,0,0
