episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
35,LiteDARE-Full-ContactAware,3502102,6,raw,1,0.54392593992065,0.08921216701303614,14395,2361,56.515960693359375,56.515960693359375,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,5500.932609662414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.136244274675846,0,0,0,0,0,0,0,5.4031852632761,0.508768018335104,332.62345287948847,212.94318605214357,3704.5617271214724,51.62004707381129,3.3455858938395977,829.6945854090154,0.3362838178873062,0.8280999027192593,0.4517761990427971,1.3024830259382725,356.94662015885115,0.01342780888080597,0.06652623414993286,0.021004118025302887,2.4187122471630573,0.0,0.0,0.0,3.246273845434189,0.33414410427212715,5500.932609662414,5872.08677099261,106.74711340179412,5500.565800815821,0.36680884659290314,358.7008793838322,5142.231730278581,2879143936,4005404672,5455002,42164348,64039936,213909504,89874432,213909504,,,,,617.4269545202454,
35,LiteDARE-Full-ContactAware,3502102,6,raw,2,0.5893822029095032,0.04545626298885319,15598,1203,54.62741661071777,111.14337730407715,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,5931.37275101617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1321068741381168,0,0,0,0,0,0,0,5.29597420245409,0.5329186096787453,693.6969831585884,172.7491612546146,3882.2782216593623,58.90056677162647,3.8920086808502674,747.256828006357,0.3386368043720722,0.8406359702348709,0.46653207391500473,1.3402840122580528,363.4406263008714,0.012665987014770508,0.06568990647792816,0.02012168988585472,2.5866362266242504,0.0,0.0,0.0,3.7965630181133747,0.335638877004385,5931.37275101617,6306.95116899733,106.33206567428788,5931.029377505183,0.34337351098656654,365.24744238704443,5566.125308629125,2879143936,4005404672,7645036,44362814,64039936,213909504,89874432,213909504,,,,,647.0463702765604,
35,LiteDARE-Full-ContactAware,3502102,6,raw,3,0.6410731154354808,0.051690912525977684,16966,1368,44.9442720413208,156.08764934539795,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,5760.748941451311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1196397244930267,0,0,0,0,0,0,0,5.296092014759779,0.49875490367412567,609.0696072205901,227.0156661979854,3787.4565860256553,57.42130195721984,3.372986800968647,706.8447349593043,0.3360654227435589,0.8848900906741619,0.4765610210597515,1.3816487044095993,360.3674550540745,0.013672281056642532,0.06684800609946251,0.020328909158706665,2.2868523374199867,0.0,0.0,0.0,3.2813623547554016,0.3330758772790432,5760.748941451311,6129.000663990155,106.39242789924586,5760.422350373119,0.3265910781919956,362.2256647795439,5398.523276671767,2879143936,4005404672,9700809,46414034,64039936,213909504,89874432,213909504,,,,,631.2427643376092,
35,LiteDARE-Full-ContactAware,3502102,6,raw,4,0.663933497071604,0.02286038163612314,17571,605,52.515960693359375,208.60361003875732,0,0,0,0,0,0,False,0,False,False,16.970561981201172,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,5946.135056205094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2106625363230705,0,0,0,0,0,0,0,5.461559165269136,0.5335677415132523,781.6367112100124,327.64789182692766,3583.7782681919634,66.50586798787117,3.199575003236532,783.4743210114539,0.36335596814751625,0.9284783154726028,0.4804837517440319,1.4993669465184212,390.25489101186395,0.01354282721877098,0.06456160917878151,0.01992424950003624,2.1801861003041267,0.0,0.0,0.0,3.1047379598021507,0.3600330092012882,5946.135056205094,6341.015641999547,106.6409622731723,5945.764338131994,0.3707180730998516,392.2347417101264,5553.9003144949675,2879143936,4005404672,11809231,48520043,64039936,213909504,89874432,213909504,,,,,597.2963780319939,
35,LiteDARE-Full-ContactAware,3502102,6,raw,5,0.663933497071604,0.0,17571,0,49.43394231796265,258.03755235671997,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,6066.828007809818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1519151739776134,0,0,0,0,0,0,0,5.5253347381949425,0.6100558675825596,674.0430807694793,372.4248129874468,3825.07032295689,78.65066500380635,3.583370242267847,736.8483440950513,0.3375420346856117,0.7759961299598217,0.41990820318460464,1.3339431025087833,366.84827506542206,0.010746996849775314,0.06363773718476295,0.019614119082689285,2.4176049046218395,0.0,0.0,0.0,3.487891983240843,0.3345813602209091,6066.828007809818,6425.127359994804,105.90587621280424,6066.47165119648,0.3563566133379936,368.60212637111545,5698.225881438702,2879143936,4005404672,11961956,48673405,64039936,213909504,89874432,213909504,,,,,637.511720492815,
35,LiteDARE-Full-ContactAware,3502102,6,raw,6,0.678821084451162,0.014887587379557976,17965,394,56.515960693359375,314.55351305007935,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,9,123341,4,123341,6,[],False,5796.690320130438,123729,4,1,4,123341,100,288,24617,24617,1.139321830123663,1.195510383695364,2.773510292172432,8,0,1.0670321062207222,256,98468,24617,123341,1000256,0,0,5.518570076674223,3.579258918762207,612.0332749560475,395.3768899664283,3720.068585127592,90.0786928832531,7.94212706387043,596.6002447530627,0.3389483317732811,0.7471973076462746,0.40956679731607437,1.3346411287784576,362.2952615842223,0.018017832189798355,0.08132588118314743,0.021628104150295258,2.420573029667139,0.09567104279994965,4.155972041189671,0.0,7.832403760403395,0.33620698377490044,5796.690320130438,6163.640389990178,106.33033765121824,5796.323258895427,0.36706123501062393,364.03946951031685,5432.650850620121,2879143936,4005404672,12750738,49470041,59853824,213909504,89874432,213909504,,,,,620.0114308545986,
35,LiteDARE-Full-ContactAware,3502102,6,raw,7,0.7406385792556206,0.06181749480445864,19601,1636,56.03506851196289,370.58858156204224,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,252179,6,252179,6,[],False,5899.281238205731,252811,6,2,6,252179,200,432,50359,50359,1.6263555735349655,1.7039612866938114,4.063802771270275,12,0,1.2103705666959286,384,201436,50359,252179,1500384,0,0,5.371430888772011,4.8572709783911705,543.224859982729,317.609497345984,3826.748770661652,91.53500804677606,9.160588961094618,724.0807889029384,0.327815767377615,0.9462367743253708,0.4893750883638859,1.4506499283015728,373.13259998336434,0.011822208762168884,0.062113162130117416,0.01970585435628891,2.32907198369503,0.11231424286961555,5.531533155590296,0.0,9.068245068192482,0.32476894557476044,5899.281238205731,6271.230024998658,106.30498482398265,5898.93489331007,0.34634489566087723,375.0726250000298,5524.208613205701,2879143936,4005404672,15423018,52140131,60900352,213909504,89874432,213909504,,,,,637.791461776942,
35,LiteDARE-Full-ContactAware,3502102,6,raw,8,0.7928962781031551,0.052257698847534506,20984,1383,41.91483449935913,412.50341606140137,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,287654,6,287654,6,[],False,6240.172990132123,288086,6,0,6,287654,0,432,57454,57454,1.779091078788042,2.1588862873613834,4.777676425874233,12,0,1.181947998702526,384,229816,57454,287654,1500384,0,0,5.7516940869390965,5.720522254705429,717.973321210593,518.4734091162682,3815.405761823058,74.40479286015034,8.01499979570508,717.2539290040731,0.31996797770261765,0.8235410787165165,0.3399159759283066,1.4417851343750954,373.9042463712394,0.01377984881401062,0.06476510316133499,0.01905113458633423,2.1951100789010525,0.12327916920185089,4.598564002662897,0.0,7.914877030998468,0.31710416078567505,6240.172990132123,6611.377534005442,105.94862585476912,6239.827886689454,0.3451034426689148,375.6859474815428,5864.48704265058,2879143936,4005404672,18123147,54834224,59853824,213909504,89874432,213909504,,,,,635.900960303843,
35,LiteDARE-Full-ContactAware,3502102,6,raw,9,0.824182883053089,0.03128660494993385,21812,828,49.8885440826416,462.39196014404297,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,15,346784,6,346784,6,[],False,6162.919438909739,347516,6,3,6,346784,300,432,69280,69280,1.67366536334157,1.7637228593230247,4.2790197767317295,12,0,1.1239219456911087,384,277120,69280,346784,1500384,0,0,5.399323999881744,5.033025983721018,690.2861851267517,476.975133176893,3818.970342166722,101.18476022034883,8.639169856905937,678.8440477102995,0.364075880497694,0.8533559739589691,0.39976416155695915,1.4332248829305172,374.19305415824056,0.012036878615617752,0.0622086226940155,0.01964392140507698,2.227806020528078,0.11927401646971703,4.930031020194292,0.0,8.543339092284441,0.3605070523917675,6162.919438909739,6536.485482007265,106.06151105495567,6162.575463298708,0.34397561103105545,376.02604320272803,5786.893395707011,2879143936,4005404672,20271235,56987882,59853824,213909504,89874432,213909504,,,,,636.495057027787,
35,LiteDARE-Full-ContactAware,3502102,6,raw,10,0.8704326468921216,0.046249763839032676,23036,1224,47.31370830535889,509.70566844940186,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,120088,2,120088,6,[],False,5917.036329396069,120432,2,2,2,120088,200,144,23992,23992,0.5840742960572243,0.6288089789450169,1.5334212221205235,4,0,1.1563552543520927,128,95968,23992,120088,500128,0,0,5.371433217078447,2.119245007634163,627.2240919061005,183.35651187226176,3869.221997447312,113.14012296497822,7.2661470621824265,731.1333050020039,0.3448566421866417,0.8971872739493847,0.4606219008564949,1.4057913795113564,371.3394799269736,0.013552140444517136,0.06573740392923355,0.019769184291362762,2.23578792065382,0.061198603361845016,3.869147039949894,0.0,7.177192717790604,0.34209107980132103,5917.036329396069,6287.459938990651,106.26028959386818,5916.688121389598,0.3482080064713955,376.6132229939103,5540.423106402159,2879143936,4005404672,22303403,59017285,61946880,213909504,89874432,213909504,,,,,644.8703329078853,3.40732978656888
