episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
47,LiteDARE-Map-Region,4702122,8,compressed,1,0.6202031132939316,0.04778156996587035,14901,1148,56.489670276641846,56.489670276641846,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,0,0,0,0,0,0,[],False,3210.38769884035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1186152696609497,0,0,0,0,0,0,0
47,LiteDARE-Map-Region,4702122,8,compressed,2,0.6877549321568301,0.06755181886289852,16524,1623,70.14652442932129,126.63619470596313,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,65726,4,65726,0,[],False,3184.7737450152636,65726,4,0,0,65726,0,0,13094,13094,0.6621005013585091,0.45805471017956734,1.2864735908806324,4,0,1.1192457750439644,256,52376,13094,65726,1000256,0,0
47,LiteDARE-Map-Region,4702122,8,compressed,3,0.7229251644052277,0.03517023224839755,17369,845,67.80337858200073,194.43957328796387,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,42901,4,42901,0,[],False,3160.7648991048336,43101,4,2,0,42901,200,0,8529,8529,0.6403638981282711,0.3656316548585892,1.132778823375702,4,0,1.2329323217272758,256,34116,8529,90411,1000256,0,0
47,LiteDARE-Map-Region,4702122,8,compressed,4,0.7447348705568967,0.021809706151668995,17893,524,64.48967027664185,258.9292435646057,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,7,7851,4,7851,0,[],False,3260.7482350431383,8151,4,3,0,7851,300,0,1519,1519,0.5807997658848763,0.17627980560064316,0.809685792773962,4,0,1.1258157901465893,256,6076,1519,118191,1000256,0,0
47,LiteDARE-Map-Region,4702122,8,compressed,5,0.7719137600932323,0.027178889536335626,18546,653,57.8885440826416,316.8177876472473,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,12,157575,10,157575,0,[],False,3386.4277079701424,157775,10,2,0,157575,200,0,31387,31387,1.5810220502316952,1.045895740389824,2.9929657466709614,10,0,1.0690302588045597,640,125548,31387,322575,2500640,0,0
47,LiteDARE-Map-Region,4702122,8,compressed,6,0.7994256222425705,0.027511862149338207,19207,661,54.601126194000244,371.41891384124756,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,5,16,222160,10,222160,0,[],False,3224.849212449044,222760,10,6,0,222160,600,0,44304,44304,1.6030692495405674,0.7446152158081532,2.8038271702826023,10,0,1.0695727542042732,640,177216,44304,455340,2500640,0,0
47,LiteDARE-Map-Region,4702122,8,compressed,7,0.8534504287022392,0.05402480645966867,20505,1298,65.20225238800049,436.62116622924805,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,14,72095,10,72095,0,[],False,3250.0599692575634,72495,10,4,0,72095,400,0,14291,14291,1.328449696302414,0.6105545908212662,2.1278043277561665,10,0,1.0284576565027237,640,57164,14291,435855,2500640,0,0
47,LiteDARE-Map-Region,4702122,8,compressed,8,0.8671023058353451,0.013651877133105894,20833,328,46.8328161239624,483.45398235321045,2,0,0,2,0,2,True,0,False,True,0.0,0.0,4.0,0,2,7,18,197406,14,197406,0,[],False,3234.328503254801,197806,14,4,0,197406,400,0,39302,39302,2.1089022047817707,1.1825175024569035,3.7957378663122654,14,0,1.0417397134006023,896,157208,39302,743046,3500896,0,0
47,LiteDARE-Map-Region,4702122,8,compressed,9,0.8780071589111795,0.010904853075834442,21095,262,64.25798034667969,547.7119626998901,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,14,412146,14,412146,0,[],False,3296.5047652833164,412146,14,0,0,412146,0,0,82250,82250,2.4552056565880775,2.847224473953247,6.232259329408407,14,0,1.0018087923526764,896,329000,82250,960686,3500896,0,0
47,LiteDARE-Map-Region,4702122,8,compressed,10,0.9202114376092566,0.04220427869807708,22109,1014,55.7770881652832,603.4890508651733,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,8,51564,6,51564,0,[],False,3318.898965138942,51764,6,2,0,51564,200,0,10236,10236,0.8740657940506935,0.2472996711730957,1.2718047946691513,6,0,1.0397331789135933,384,40944,10236,497124,1500384,0,0
47,LiteDARE-Map-Region,4702122,8,compressed,11,0.9594189627903105,0.03920752518105386,23051,942,56.515960693359375,660.0050115585327,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,10,512,8,512,0,[],False,3342.2615518793464,712,8,2,0,512,200,0,0,0,0.9968127124011517,0.09246543049812317,1.1383919045329094,8,0,1.0268157348036766,512,0,0,662832,2000512,0,0
47,LiteDARE-Map-Region,4702122,8,compressed,12,0.9620411221177059,0.0026221593273954014,23114,63,64.51596069335938,724.5209722518921,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,128,2,128,0,[],False,3371.2137448601425,228,2,1,0,128,100,0,0,0,0.273257028311491,0.02756807953119278,0.3224811516702175,2,0,0.9821262210607529,128,0,0,165708,500128,0,0
