episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
13,LiteDARE-Map-Reservation,1301062,2,compressed,0,0,-4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
13,LiteDARE-Map-Reservation,1301062,2,compressed,0,1,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
13,LiteDARE-Map-Reservation,1301062,2,compressed,1,0,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Reservation,1301062,2,compressed,1,1,-4.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Reservation,1301062,2,compressed,2,0,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Reservation,1301062,2,compressed,2,1,-12.0,-16.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Reservation,1301062,2,compressed,3,0,-20.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.0,24.0,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Reservation,1301062,2,compressed,3,1,-16.0,-20.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Reservation,1301062,2,compressed,4,0,-28.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.0,32.0,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Reservation,1301062,2,compressed,4,1,-16.0,-24.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.9442720413208,26.601126194000244,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Reservation,1301062,2,compressed,5,0,-36.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,8.0,40.0,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Reservation,1301062,2,compressed,5,1,-24.0,-28.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,5.656854152679443,32.25798034667969,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Reservation,1301062,2,compressed,6,0,-44.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,8.0,48.0,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Reservation,1301062,2,compressed,6,1,-28.0,-32.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,11.313708305358887,43.571688652038574,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Reservation,1301062,2,compressed,7,0,-52.0,20.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,5.656854152679443,53.65685415267944,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Reservation,1301062,2,compressed,7,1,-36.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,4.0,47.571688652038574,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Reservation,1301062,2,compressed,8,0,-48.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,4.0,57.65685415267944,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Reservation,1301062,2,compressed,8,1,-40.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.0,55.571688652038574,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Reservation,1301062,2,compressed,9,0,-44.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,4.0,61.65685415267944,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Reservation,1301062,2,compressed,9,1,-48.0,-40.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,8.0,63.571688652038574,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Reservation,1301062,2,compressed,10,0,-40.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,4.0,65.65685415267944,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Reservation,1301062,2,compressed,10,1,-48.0,-48.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,4.0,67.57168865203857,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Reservation,1301062,2,compressed,11,0,-36.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,4.0,69.65685415267944,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Reservation,1301062,2,compressed,11,1,-48.0,-44.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,4.0,71.57168865203857,False,False,False,0,False,False,True,False
13,LiteDARE-Map-Reservation,1301062,2,compressed,12,0,-32.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,4.0,73.65685415267944,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Reservation,1301062,2,compressed,12,1,-48.0,-40.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,4.0,75.57168865203857,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Reservation,1301062,2,compressed,13,0,-28.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,4.0,77.65685415267944,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Reservation,1301062,2,compressed,13,1,-48.0,-36.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,5.656854152679443,81.22854280471802,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Reservation,1301062,2,compressed,14,0,-24.0,24.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,86.60112619400024,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Reservation,1301062,2,compressed,14,1,-44.0,-32.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,5.656854152679443,86.88539695739746,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Reservation,1301062,2,compressed,15,0,-16.0,20.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,8.0,94.60112619400024,False,False,False,0,False,False,False,False
13,LiteDARE-Map-Reservation,1301062,2,compressed,15,1,-40.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,4.0,90.88539695739746,False,False,False,0,False,False,False,False
