episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
47,LiteDARE-Map-Region,4703082,4,compressed,1,0.45413302255889454,0.13760093232331644,10911,3306,32.25798034667969,32.25798034667969,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1634.2330942861736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6303302943706512,0,0,0,0,0,0,0
47,LiteDARE-Map-Region,4703082,4,compressed,2,0.5237242986764339,0.06959127611753935,12583,1672,35.7770881652832,68.03506851196289,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1794.2699249833822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588663388043642,0,0,0,0,0,0,0
47,LiteDARE-Map-Region,4703082,4,compressed,3,0.5832431532506451,0.059518854574211244,14013,1430,31.545398235321045,99.58046674728394,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1447.7266818284988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6216862238943577,0,0,0,0,0,0,0
47,LiteDARE-Map-Region,4703082,4,compressed,4,0.6333555315075335,0.05011237825688841,15217,1204,37.20225238800049,136.78271913528442,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1743.1899500079453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6397664546966553,0,0,0,0,0,0,0
47,LiteDARE-Map-Region,4703082,4,compressed,5,0.6908765504037293,0.057521018896195764,16599,1382,32.9442720413208,169.72699117660522,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1616.4753967896104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6361589767038822,0,0,0,0,0,0,0
47,LiteDARE-Map-Region,4703082,4,compressed,6,0.705277615916091,0.014401065512361644,16945,346,24.0,193.72699117660522,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,59133,2,59133,0,[],False,1739.6969851106405,59133,2,0,0,59133,0,0,11801,11801,0.3758310340344906,0.3692801110446453,0.8968706242740154,2,0,0.6036250852048397,128,47204,11801,59133,500128,0,0
47,LiteDARE-Map-Region,4703082,4,compressed,7,0.7324148838758012,0.027137267959710276,17597,652,32.9442720413208,226.67126321792603,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,1038,2,1038,0,[],False,1678.4286620095372,1238,2,2,0,1038,200,0,182,182,0.2668588422238827,0.06764009594917297,0.35948725417256355,2,0,0.5952902138233185,128,728,182,84308,500128,0,0
47,LiteDARE-Map-Region,4703082,4,compressed,8,0.7752434862232581,0.04282860234745689,18626,1029,33.8885440826416,260.5598073005676,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,6,86631,4,86631,0,[],False,1858.1249499693513,86831,4,2,0,86631,200,0,17275,17275,0.656547024846077,0.6174095906317234,1.4633177779614925,4,0,0.5444795824587345,256,69100,17275,171721,1000256,0,0
47,LiteDARE-Map-Region,4703082,4,compressed,9,0.7752434862232581,0.0,18626,0,30.832816123962402,291.39262342453003,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,3,10,146354,6,146354,0,[],False,1608.704986050725,146754,6,4,0,146354,400,0,29194,29194,0.9653866291046143,0.6141164340078831,1.920382957905531,6,0,0.5089994519948959,384,116776,29194,370254,1500384,0,0
47,LiteDARE-Map-Region,4703082,4,compressed,10,0.7752434862232581,0.0,18626,0,36.25798034667969,327.6506037712097,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1749.6725521050394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6003696471452713,0,0,0,0,0,0,0
