episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
8,LiteDARE-Full-ContactAware,802062,2,raw,1,0.23970153893984145,0.07465412715684752,6168,1921,16.0,16.0,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,1856.1105742119253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426693819463253,0,0,0,0,0,0,0,0.4798923619091511,0.20221993327140808,82.50050665810704,31.178089324384928,1249.7231643646955,12.621305882930756,0.9135711006820202,246.48123886436224,0.17123110592365265,0.3303969278931618,0.2607707865536213,0.38521783426404,230.5200481787324,0.006941147148609161,0.04816008731722832,0.015078112483024597,0.4939418286085129,0.0,0.0,0.0,0.822829082608223,0.1677270047366619,1856.1105742119253,2216.305773006752,119.40591276183856,1855.76765332371,0.3429208882153034,231.16603679955006,1624.9445374123752,2880012288,3907686400,2207599,38920823,55667712,213909504,81502208,213909504,,,,,624.8615821823478,
8,LiteDARE-Full-ContactAware,802062,2,raw,2,0.30736048499922275,0.0676589460593813,7909,1741,20.257980346679688,36.25798034667969,0,0,0,0,0,0,False,0,False,False,60.530982971191406,60.530982971191406,60.530982971191406,0,0,0,0,0,0,0,2,[],False,2142.480729147792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43583521619439125,0,0,0,0,0,0,0,0.42430777102708817,0.19705761224031448,283.794850576669,60.69386377930641,1265.1657611131668,15.516768209636211,0.9168600663542747,281.25474508851767,0.177089124917984,0.34673605114221573,0.2623242326080799,0.40375394746661186,233.0155703239143,0.007805880159139633,0.05188910290598869,0.016783829778432846,0.45250682160258293,0.0,0.0,0.0,0.8297939784824848,0.17433613538742065,2142.480729147792,2503.1540659983875,116.83437950893773,2142.169687896967,0.3110412508249283,233.68164850398898,1908.7990806438029,2880012288,3907686400,3899226,40615738,55667712,213909504,81502208,213909504,,,,,632.5828805565834,
8,LiteDARE-Full-ContactAware,802062,2,raw,3,0.34350225400279805,0.0361417690035753,8839,930,16.0,52.25798034667969,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,2204.1254960931838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43703848496079445,0,0,0,0,0,0,0,0.4068012349307537,0.20333006978034973,281.3996449112892,65.39789587259293,1303.397110197693,25.070473086088896,1.2898482382297516,290.4553320258856,0.1826179213821888,0.3433283418416977,0.2748989500105381,0.4052366130053997,234.98237924650311,0.007465016096830368,0.0623827800154686,0.015737023204565048,0.6738817319273949,0.0,0.0,0.0,1.198665238916874,0.17958180978894234,2204.1254960931838,2567.3095349920914,116.47746643930448,2203.8088967092335,0.31659938395023346,235.66251480951905,1968.4629812836647,2880012288,3907686400,4007408,40725133,55667712,213909504,81502208,213909504,,,,,651.6985550988466,
8,LiteDARE-Full-ContactAware,802062,2,raw,4,0.3879993782061247,0.04449712420332663,9984,1145,16.0,68.25798034667969,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,2066.2939297035336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457636546343565,0,0,0,0,0,0,0,0.40082214400172234,0.1995433121919632,227.8517121449113,35.312348045408726,1277.8374189510942,21.45598130300641,1.0520447976887226,252.23077973350883,0.21277787163853645,0.37021562457084656,0.2814321778714657,0.4202919080853462,248.36537428200245,0.006292946636676788,0.047993846237659454,0.014773570001125336,0.5350951105356216,0.0,0.0,0.0,0.9643500670790672,0.20962487906217575,2066.2939297035336,2439.2141010030173,118.0477794537677,2065.9907422959805,0.30318740755319595,249.06709836795926,1817.2268313355744,2880012288,3907686400,4113394,40830885,55667712,213909504,81502208,213909504,,,,,638.9187094755471,
8,LiteDARE-Full-ContactAware,802062,2,raw,5,0.39060314005907043,0.002603761852945752,10051,67,17.8885440826416,86.14652442932129,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,2263.4372720494866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44477637857198715,0,0,0,0,0,0,0,0.41196076199412346,0.19272929057478905,298.9949192851782,141.85492368414998,1284.9827422760427,26.313817128539085,1.0212333872914314,260.4984580539167,0.17582392320036888,0.3723837435245514,0.27456134557724,0.42462628334760666,247.59233696386218,0.007284339517354965,0.05200505256652832,0.015093013644218445,0.5156621336936951,0.0,0.0,0.0,0.9333030320703983,0.1726839691400528,2263.4372720494866,2631.228400001419,116.24922998722673,2263.110516127199,0.32675592228770256,248.29152459278703,2015.1457474566996,2880012288,3907686400,5703821,42421269,55667712,213909504,81502208,213909504,,,,,642.4913711380213,
8,LiteDARE-Full-ContactAware,802062,2,raw,6,0.40540960671537385,0.014806466656303419,10432,381,16.0,102.14652442932129,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,2080.7949900627136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41301967576146126,0,0,0,0,0,0,0,0.40895119309425354,0.1919628120958805,216.39485703781247,36.27021191641688,1293.4576678089797,26.45281283184886,1.08246598392725,270.22335305809975,0.17469283193349838,0.33030472695827484,0.272268895059824,0.3962097689509392,234.83605403453112,0.006570946425199509,0.04754913970828056,0.014706049114465714,0.5602091550827026,0.0,0.0,0.0,0.9994381107389927,0.17198128625750542,2080.7949900627136,2441.1759590002475,117.31938853460389,2080.4918128997087,0.3031771630048752,235.50453269854188,1845.2904573641717,2880012288,3907686400,5783551,42500898,55667712,213909504,81502208,213909504,,,,,646.7288339044899,
8,LiteDARE-Full-ContactAware,802062,2,raw,7,0.4117052697030934,0.0062956629877195525,10594,162,16.9442720413208,119.09079647064209,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,2088.006411679089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4342859610915184,0,0,0,0,0,0,0,0.4132571630179882,0.21644169464707375,239.68082014471292,76.30117516964674,1303.013516124338,28.647642582654953,1.1189039796590805,211.08186896890402,0.1766672357916832,0.3296267241239548,0.28049806132912636,0.40727294981479645,226.0182579047978,0.006198883056640625,0.04774797707796097,0.013764947652816772,0.5879807285964489,0.0,0.0,0.0,1.0352768003940582,0.17375079914927483,2088.006411679089,2446.92124100402,117.189354750894,2087.685948703438,0.32046297565102577,226.70602891594172,1861.3003827631474,2880012288,3907686400,7348062,44065770,55667712,213909504,81502208,213909504,,,,,651.506758062169,
8,LiteDARE-Full-ContactAware,802062,2,raw,8,0.4313306388932069,0.019625369190113484,11099,505,16.0,135.0907964706421,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,2083.851552102715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42027654126286507,0,0,0,0,0,0,0,0.3945068456232548,0.18710317090153694,190.7097641378641,78.33387004211545,1310.1270208135247,27.687382884323597,0.9568948298692703,244.04972791671753,0.18202327191829681,0.34387409687042236,0.26447977870702744,0.39152102544903755,229.8944271169603,0.006693881005048752,0.049476977437734604,0.01522386446595192,0.4792730323970318,0.0,0.0,0.0,0.8735638111829758,0.1785876229405403,2083.851552102715,2442.8034809970995,117.2254078526939,2083.5225959308445,0.32895617187023163,230.55042792111635,1853.3011241815984,2880012288,3907686400,7389518,44114995,55667712,213909504,81502208,213909504,,,,,655.0635104067624,
8,LiteDARE-Full-ContactAware,802062,2,raw,9,0.4600886056272346,0.028757966734027696,11839,740,17.8885440826416,152.9793405532837,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,2215.3743309900165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3852415829896927,0,0,0,0,0,0,0,0.3963988274335861,0.19680103287100792,278.70293566957116,170.85936618968844,1263.23664188385,31.61369590088725,0.922556035220623,232.9047778621316,0.162558164447546,0.2890191972255707,0.2402900718152523,0.3874450922012329,235.12748489156365,0.01928582787513733,0.04804693162441254,0.014560297131538391,0.4481719806790352,0.0,0.0,0.0,0.8354070596396923,0.1598149538040161,2215.3743309900165,2579.0789849997964,116.41730017911898,2215.039970818907,0.33436017110943794,235.75522005558014,1979.6191109344363,2880012288,3907686400,7537433,44253682,55667712,213909504,81502208,213909504,,,,,631.618320941925,
8,LiteDARE-Full-ContactAware,802062,2,raw,10,0.4629255401834292,0.0028369345561946036,11912,73,16.9442720413208,169.9236125946045,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,2,[],False,2076.9005930051208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3749420866370201,0,0,0,0,0,0,0,0.41831983253359795,0.1968839205801487,179.45792572572827,106.9359453395009,1297.7813659235835,29.93478998541832,0.9300499223172665,229.78545585647225,0.14972500503063202,0.2697738818824291,0.22705597802996635,0.3961091861128807,229.1430621407926,0.0077798031270504,0.05410797894001007,0.01656496897339821,0.45587727800011635,0.0,0.0,0.0,0.8410732261836529,0.14684675261378288,2076.9005930051208,2435.8878710045246,117.28475976214037,2076.5809095464647,0.3196834586560726,230.72067415341735,1846.1799188517034,2880012288,3907686400,9069842,45789938,55667712,213909504,81502208,213909504,,,,,648.8906829617918,0.9544468484818935
