episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
3,LiteDARE-MapOnly,302102,6,compressed,1,0.4719949183574338,0.08194148638045062,12632,2193,42.601126194000244,42.601126194000244,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2471.298481337726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9320355020463467,0,0,0,0,0,0,0
3,LiteDARE-MapOnly,302102,6,compressed,2,0.5321899637559317,0.06019504539849796,14243,1611,31.313708305358887,73.91483449935913,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2432.861626148224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9164069779217243,0,0,0,0,0,0,0
3,LiteDARE-MapOnly,302102,6,compressed,3,0.6574001419870718,0.12521017823114,17594,3351,36.9442720413208,110.85910654067993,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2542.8917417302728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9301151148974895,0,0,0,0,0,0,0
3,LiteDARE-MapOnly,302102,6,compressed,4,0.708366027724844,0.050965885737772276,18958,1364,41.8885440826416,152.74765062332153,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,2478.072077035904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8805138058960438,0,0,0,0,0,0,0
3,LiteDARE-MapOnly,302102,6,compressed,5,0.7308224040653141,0.02245637634047004,19559,601,29.656854152679443,182.40450477600098,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,2460.927294101566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8039018139243126,0,0,0,0,0,0,0
3,LiteDARE-MapOnly,302102,6,compressed,6,0.7623584799910323,0.03153607592571828,20403,844,29.656854152679443,212.06135892868042,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,2278.261590283364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8178018033504486,0,0,0,0,0,0,0
3,LiteDARE-MapOnly,302102,6,compressed,7,0.7874304076523558,0.02507192766132349,21074,671,27.313708305358887,239.3750672340393,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2592.7388868294656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8531701751053333,0,0,0,0,0,0,0
3,LiteDARE-MapOnly,302102,6,compressed,8,0.811680304898554,0.024249897246198193,21723,649,32.97056245803833,272.34562969207764,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2516.3372098468244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.176259946078062,0,0,0,0,0,0,0
3,LiteDARE-MapOnly,302102,6,compressed,9,0.8117176699174233,3.736501886930643e-05,21724,1,38.85910654067993,311.20473623275757,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,48673,2,48673,0,[],False,2386.9882253929973,48673,2,0,0,48673,0,0,9709,9709,0.3497423604130745,0.34029223024845123,0.814496073871851,2,0,0.8218162693083286,128,38836,9709,48673,500128,0,0
3,LiteDARE-MapOnly,302102,6,compressed,10,0.8117176699174233,0.0,21724,0,33.8885440826416,345.09328031539917,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,2404.986178036779,128,2,0,0,128,0,0,0,0,0.27116574347019196,0.028046779334545135,0.3204578533768654,2,0,0.8110352791845798,128,0,0,73718,500128,0,0
