episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
46,LiteDARE-Map-Region,4603082,4,compressed,1,0.33549222797927464,0.04722091380122473,8547,1203,33.94112491607666,33.94112491607666,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1498.1507072225213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6563733331859112,0,0,0,0,0,0,0
46,LiteDARE-Map-Region,4603082,4,compressed,2,0.3601821322028576,0.02468990422358297,9176,629,33.8885440826416,67.82966899871826,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1593.4179844334722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6063911132514477,0,0,0,0,0,0,0
46,LiteDARE-Map-Region,4603082,4,compressed,3,0.39378238341968913,0.03360025121683152,10032,856,30.601126194000244,98.4307951927185,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,32428,2,32428,0,[],False,1657.1225663647056,32428,2,0,0,32428,0,0,6460,6460,0.3380649723112583,0.2342001534998417,0.669955275952816,2,0,0.5731964483857155,128,25840,6460,32428,500128,0,0
46,LiteDARE-Map-Region,4603082,4,compressed,4,0.4868503689747213,0.09306798555503215,12403,2371,35.31370830535889,133.7445034980774,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1595.9612247534096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6423033773899078,0,0,0,0,0,0,0
46,LiteDARE-Map-Region,4603082,4,compressed,5,0.5241403674046161,0.03728999842989483,13353,950,36.25798034667969,170.00248384475708,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1786.4289698190987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6401268765330315,0,0,0,0,0,0,0
46,LiteDARE-Map-Region,4603082,4,compressed,6,0.5587219343696027,0.0345815669649866,14234,881,32.9442720413208,202.94675588607788,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1637.3798451386392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6490200757980347,0,0,0,0,0,0,0
46,LiteDARE-Map-Region,4603082,4,compressed,7,0.5975427853666195,0.03882085099701682,15223,989,35.31370830535889,238.26046419143677,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1717.0323547907174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6676460616290569,0,0,0,0,0,0,0
46,LiteDARE-Map-Region,4603082,4,compressed,8,0.6340869838279165,0.03654419846129697,16154,931,32.0,270.26046419143677,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1677.463972941041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6551831029355526,0,0,0,0,0,0,0
46,LiteDARE-Map-Region,4603082,4,compressed,9,0.7039959177264877,0.06990893389857122,17935,1781,35.31370830535889,305.57417249679565,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,5,109336,4,109336,0,[],False,1843.459015712142,109434,4,1,0,109336,98,0,21816,21816,0.7279678247869015,0.7411977276206017,1.7503895796835423,4,0,0.6779031828045845,256,87264,21816,150996,1000256,0,0
46,LiteDARE-Map-Region,4603082,4,compressed,10,0.7039959177264877,0.0,17935,0,31.545398235321045,337.1195707321167,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,9853,2,9853,0,[],False,1702.7642261236906,9853,2,0,0,9853,0,0,1945,1945,0.2980353310704231,0.11915573850274086,0.4650321789085865,2,0,0.5615530535578728,128,7780,1945,124943,500128,0,0
46,LiteDARE-Map-Region,4603082,4,compressed,11,0.7039959177264877,0.0,17935,0,32.97056245803833,370.09013319015503,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,2,5,5856,4,5856,0,[],False,1871.072000823915,5956,4,1,0,5856,100,0,1120,1120,0.5588564090430737,0.15114527195692062,0.7584709674119949,4,0,0.5947761237621307,256,4480,1120,223716,1000256,0,0
46,LiteDARE-Map-Region,4603082,4,compressed,12,0.722444653791804,0.018448736065316274,18405,470,28.9442720413208,399.03440523147583,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1704.32013226673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6005959585309029,0,0,0,0,0,0,0
46,LiteDARE-Map-Region,4603082,4,compressed,13,0.7769273041293767,0.05448265033757271,19793,1388,32.25798034667969,431.2923855781555,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1736.3638966344297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6719431839883327,0,0,0,0,0,0,0
46,LiteDARE-Map-Region,4603082,4,compressed,14,0.7894881457057623,0.012560841576385595,20113,320,30.601126194000244,461.89351177215576,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1835.3412430733442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5292557179927826,0,0,0,0,0,0,0
46,LiteDARE-Map-Region,4603082,4,compressed,15,0.8075443554718166,0.018056209766054265,20573,460,32.9442720413208,494.83778381347656,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1775.460699107498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5814102478325367,0,0,0,0,0,0,0
