episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
11,LiteDARE-Map-Region,1101062,2,compressed,1,0.2777033337393917,0.06976083160758514,6839,1718,16.0,16.0,0,0,0,0,0,0,False,0,False,False,70.76722717285156,70.76722717285156,70.76722717285156,0,0,0,0,0,0,0,0,[],False,949.2229917086661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34736283123493195,0,0,0,0,0,0,0
11,LiteDARE-Map-Region,1101062,2,compressed,2,0.3043001583627726,0.026596824623380866,7494,655,16.0,32.0,0,0,0,0,0,0,False,0,False,False,71.21797180175781,71.21797180175781,71.21797180175781,0,0,0,0,0,0,0,0,[],False,978.1427262350917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3175702877342701,0,0,0,0,0,0,0
11,LiteDARE-Map-Region,1101062,2,compressed,3,0.3216388516668697,0.017338693304097097,7921,427,15.313708305358887,47.31370830535889,0,0,0,0,0,0,False,0,False,False,75.47184753417969,75.47184753417969,75.47184753417969,0,0,0,0,0,0,0,0,[],False,810.5492861941457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3872709348797798,0,0,0,0,0,0,0
11,LiteDARE-Map-Region,1101062,2,compressed,4,0.35197141348925975,0.03033256182239008,8668,747,16.0,63.31370830535889,0,0,0,0,0,0,False,0,False,False,78.79086303710938,78.79086303710938,78.79086303710938,0,0,0,0,0,0,0,0,[],False,985.6857708655298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3394782543182373,0,0,0,0,0,0,0
11,LiteDARE-Map-Region,1101062,2,compressed,5,0.40025175620254194,0.04828034271328219,9857,1189,16.9442720413208,80.25798034667969,0,0,0,0,0,0,False,0,False,False,77.66595458984375,77.66595458984375,77.66595458984375,0,0,0,0,0,0,0,0,[],False,913.034978788346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32907119020819664,0,0,0,0,0,0,0
11,LiteDARE-Map-Region,1101062,2,compressed,6,0.4247370771917002,0.024485320989158232,10460,603,17.8885440826416,98.14652442932129,0,0,0,0,0,0,False,0,False,False,77.66595458984375,77.66595458984375,77.66595458984375,0,0,0,0,0,0,0,0,[],False,894.1861838102341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30043115839362144,0,0,0,0,0,0,0
11,LiteDARE-Map-Region,1101062,2,compressed,7,0.44857270475494376,0.02383562756324359,11047,587,16.9442720413208,115.09079647064209,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,0,[],False,984.6586510539055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3273468464612961,0,0,0,0,0,0,0
11,LiteDARE-Map-Region,1101062,2,compressed,8,0.47967677752060744,0.03110407276566368,11813,766,19.313708305358887,134.40450477600098,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,0,[],False,986.005358863622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34553417935967445,0,0,0,0,0,0,0
11,LiteDARE-Map-Region,1101062,2,compressed,9,0.5282007552686077,0.04852397774800021,13008,1195,16.0,150.40450477600098,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,0,[],False,856.7620939575136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3493344411253929,0,0,0,0,0,0,0
11,LiteDARE-Map-Region,1101062,2,compressed,10,0.5526860762577659,0.024485320989158232,13611,603,16.0,166.40450477600098,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,0,[],False,968.6439395882189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31928159296512604,0,0,0,0,0,0,0
