episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
11,LiteDARE-Map-Region,1101062,2,compressed,0,0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1101062,2,compressed,0,1,4.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1101062,2,compressed,1,0,-36.0,-24.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1101062,2,compressed,1,1,4.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1101062,2,compressed,2,0,-36.0,-32.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.0,16.0,False,False,False,0,False,False,True,False
11,LiteDARE-Map-Region,1101062,2,compressed,2,1,12.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1101062,2,compressed,3,0,-36.0,-24.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1101062,2,compressed,3,1,20.0,20.0,20.0,24.0,20.0,24.0,20.0,24.0,4.0,20.0,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1101062,2,compressed,4,0,-44.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1101062,2,compressed,4,1,20.0,24.0,20.0,16.0,20.0,16.0,20.0,16.0,8.0,28.0,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1101062,2,compressed,5,0,-52.0,-16.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,8.9442720413208,44.25798034667969,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1101062,2,compressed,5,1,20.0,16.0,20.0,8.0,20.0,8.0,20.0,8.0,8.0,36.0,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1101062,2,compressed,6,0,-56.0,-8.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,True,False
11,LiteDARE-Map-Region,1101062,2,compressed,6,1,20.0,8.0,24.0,0.0,24.0,0.0,24.0,0.0,8.9442720413208,44.9442720413208,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1101062,2,compressed,7,0,-52.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,8.0,61.20225238800049,False,False,False,0,False,False,True,False
