episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
25,LiteDARE-Map-Reservation,2500122,8,compressed,1,0.5519579960621308,0.09082622329176693,15138,2491,62.601126194000244,62.601126194000244,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3112.100684083998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1104485020041466,0,0,0,0,0,0,0
25,LiteDARE-Map-Reservation,2500122,8,compressed,2,0.6667760519215343,0.11481805585940352,18287,3149,63.571688652038574,126.17281484603882,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3303.145918995142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0613184422254562,0,0,0,0,0,0,0
25,LiteDARE-Map-Reservation,2500122,8,compressed,3,0.744147888864581,0.07737183694304672,20409,2122,51.31370830535889,177.4865231513977,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,36103,2,36103,8,[],False,3238.7901125475764,36247,2,0,2,36103,0,144,7195,7195,0.3316500224173069,0.2638651058077812,0.718308612704277,4,0,1.0234471410512924,128,28780,7195,36103,500128,0,0
25,LiteDARE-Map-Reservation,2500122,8,compressed,4,0.7914387807190257,0.04729089185444468,21706,1297,57.91483449935913,235.40135765075684,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,163,2,163,8,[],False,3143.224887084216,307,2,0,2,163,0,144,7,7,0.2742386423051357,0.06736675277352333,0.3953268751502037,4,0,1.0927170515060425,128,28,7,57863,500128,0,0
25,LiteDARE-Map-Reservation,2500122,8,compressed,5,0.8446729380879457,0.05323415736892001,23166,1460,52.0,287.40135765075684,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,6048,2,6048,8,[],False,3173.5922610387206,6192,2,0,2,6048,0,144,1184,1184,0.2862820401787758,0.11333078145980835,0.46585826203227043,4,0,1.0614711791276932,128,4736,1184,63818,500128,0,0
25,LiteDARE-Map-Reservation,2500122,8,compressed,6,0.8487931160212937,0.004120177933347957,23279,113,54.85910654067993,342.26046419143677,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,1058,2,1058,8,[],False,2970.8235668949783,1202,2,0,2,1058,0,144,186,186,0.2696206793189049,0.08367607370018959,0.40826480835676193,4,0,1.1527696624398232,128,744,186,68418,500128,0,0
25,LiteDARE-Map-Reservation,2500122,8,compressed,7,0.8502880478378181,0.0014949318165243808,23320,41,50.14652442932129,392.40698862075806,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,57173,2,57173,8,[],False,3221.384708303958,57317,2,0,2,57173,0,144,11409,11409,0.3699949011206627,0.42540207505226135,0.9687612764537334,4,0,0.9982408955693245,128,45636,11409,57173,500128,0,0
25,LiteDARE-Map-Reservation,2500122,8,compressed,8,0.8504703565959308,0.00018230875811275915,23325,5,44.0,436.40698862075806,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,8,[],False,3203.439088072628,272,2,0,2,128,0,144,0,0,0.2515302039682865,0.027216970920562744,0.3307037986814976,4,0,1.044285949319601,128,0,0,95668,500128,0,0
25,LiteDARE-Map-Reservation,2500122,8,compressed,9,0.8514548238897397,0.000984467293808855,23352,27,46.62741661071777,483.03440523147583,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,57026,4,57026,8,[],False,3198.130841832608,57314,4,0,4,57026,0,288,11354,11354,0.6001065485179424,0.40390994399785995,1.1682137846946716,8,0,0.9541702456772327,256,45416,11354,152566,1000256,0,0
25,LiteDARE-Map-Reservation,2500122,8,compressed,10,0.860460876540509,0.009006052650769258,23599,247,49.91483449935913,532.949239730835,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,167154,6,167154,8,[],False,3280.0622819922864,167586,6,0,6,167154,0,432,33354,33354,1.0208571329712868,0.8967588655650616,2.3379698395729065,12,0,0.9935270063579082,384,133416,33354,262694,1500384,0,0
