episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
69,LiteDARE-MapOnly,6902062,2,compressed,0,0,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902062,2,compressed,0,1,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902062,2,compressed,1,0,0.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902062,2,compressed,1,1,20.0,-40.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902062,2,compressed,2,0,-8.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.0,16.0,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902062,2,compressed,2,1,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902062,2,compressed,3,0,-16.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,24.0,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902062,2,compressed,3,1,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902062,2,compressed,4,0,-24.0,-16.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,5.656854152679443,29.656854152679443,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902062,2,compressed,4,1,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902062,2,compressed,5,0,-28.0,-12.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,4.0,33.65685415267944,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902062,2,compressed,5,1,-12.0,-48.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,5.656854152679443,40.97056245803833,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902062,2,compressed,6,0,-28.0,-8.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,4.0,37.65685415267944,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902062,2,compressed,6,1,-8.0,-44.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,5.656854152679443,46.62741661071777,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902062,2,compressed,7,0,-28.0,-4.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,4.0,41.65685415267944,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902062,2,compressed,7,1,-4.0,-40.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,4.0,50.62741661071777,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902062,2,compressed,8,0,-28.0,0.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.9442720413208,50.601126194000244,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902062,2,compressed,8,1,-4.0,-36.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,4.0,54.62741661071777,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902062,2,compressed,9,0,-24.0,8.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,5.656854152679443,56.25798034667969,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902062,2,compressed,9,1,-4.0,-32.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,4.0,58.62741661071777,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902062,2,compressed,10,0,-20.0,12.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,4.0,60.25798034667969,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902062,2,compressed,10,1,-4.0,-28.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.9442720413208,67.57168865203857,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902062,2,compressed,11,0,-20.0,16.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,4.0,64.25798034667969,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902062,2,compressed,11,1,-8.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,4.0,71.57168865203857,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902062,2,compressed,12,0,-20.0,20.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,8.9442720413208,73.20225238800049,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902062,2,compressed,12,1,-12.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.0,79.57168865203857,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902062,2,compressed,13,0,-24.0,28.0,-16.0,32.0,-16.0,32.0,-16.0,32.0,8.9442720413208,82.14652442932129,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902062,2,compressed,13,1,-20.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,4.0,83.57168865203857,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902062,2,compressed,14,0,-16.0,32.0,-12.0,32.0,-12.0,32.0,-12.0,32.0,4.0,86.14652442932129,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902062,2,compressed,14,1,-24.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,4.0,87.57168865203857,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902062,2,compressed,15,0,-12.0,32.0,-8.0,32.0,-8.0,32.0,-8.0,32.0,4.0,90.14652442932129,False,False,False,0,False,False,False,False
