episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
69,LiteDARE-MapOnly,6902062,2,compressed,1,0.21138490926456543,0.04137535816618912,5533,1083,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,0,[],False,1064.679387025535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38525601848959923,0,0,0,0,0,0,0
69,LiteDARE-MapOnly,6902062,2,compressed,2,0.24217765042979944,0.030792741165234006,6339,806,16.0,35.31370830535889,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,0,[],False,1613.7457699514925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5066762678325176,0,0,0,0,0,0,0
69,LiteDARE-MapOnly,6902062,2,compressed,3,0.301127029608405,0.05894937917860554,7882,1543,16.0,51.31370830535889,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,0,[],False,1368.0472732521594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5487180314958096,0,0,0,0,0,0,0
69,LiteDARE-MapOnly,6902062,2,compressed,4,0.3088061127029608,0.007679083094555839,8083,201,13.656854152679443,64.97056245803833,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,0,[],False,1283.0677358433604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3478461876511574,0,0,0,0,0,0,0
69,LiteDARE-MapOnly,6902062,2,compressed,5,0.3191212989493792,0.010315186246418362,8353,270,9.656854152679443,74.62741661071777,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,0,[],False,850.2244390547276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3338931128382683,0,0,0,0,0,0,0
69,LiteDARE-MapOnly,6902062,2,compressed,6,0.33344794651384907,0.014326647564469885,8728,375,9.656854152679443,84.28427076339722,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,0,[],False,1029.5131369493902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3601172938942909,0,0,0,0,0,0,0
69,LiteDARE-MapOnly,6902062,2,compressed,7,0.34636103151862463,0.01291308500477556,9066,338,8.0,92.28427076339722,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,0,[],False,1239.0147522091866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4689064808189869,0,0,0,0,0,0,0
69,LiteDARE-MapOnly,6902062,2,compressed,8,0.38036294173829993,0.0340019102196753,9956,890,12.9442720413208,105.22854280471802,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,955.4100050590932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3817235119640827,0,0,0,0,0,0,0
69,LiteDARE-MapOnly,6902062,2,compressed,9,0.39297039159503344,0.01260744985673351,10286,330,9.656854152679443,114.88539695739746,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,0,[],False,1067.2807837836444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37470879033207893,0,0,0,0,0,0,0
69,LiteDARE-MapOnly,6902062,2,compressed,10,0.406189111747851,0.013218720152817554,10632,346,12.9442720413208,127.82966899871826,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,0,[],False,977.5973581708968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35540293902158737,0,0,0,0,0,0,0
69,LiteDARE-MapOnly,6902062,2,compressed,11,0.40997134670487106,0.0037822349570200697,10731,99,8.0,135.82966899871826,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,939.4573830068111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36183232441544533,0,0,0,0,0,0,0
69,LiteDARE-MapOnly,6902062,2,compressed,12,0.440458452722063,0.030487106017191956,11529,798,16.9442720413208,152.77394104003906,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,1047.9936972260475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36043301224708557,0,0,0,0,0,0,0
69,LiteDARE-MapOnly,6902062,2,compressed,13,0.45455587392550145,0.014097421203438432,11898,369,12.9442720413208,165.71821308135986,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,0,[],False,1028.2165417447686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3572511486709118,0,0,0,0,0,0,0
69,LiteDARE-MapOnly,6902062,2,compressed,14,0.4736198662846227,0.019063992359121262,12397,499,8.0,173.71821308135986,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,0,[],False,1131.4728520810604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33859070390462875,0,0,0,0,0,0,0
69,LiteDARE-MapOnly,6902062,2,compressed,15,0.506552053486151,0.03293218720152824,13259,862,12.0,185.71821308135986,0,0,0,0,0,0,False,0,False,False,59.05929183959961,59.05929183959961,59.05929183959961,0,0,0,0,0,0,0,0,[],False,1035.6252659112215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3532213158905506,0,0,0,0,0,0,0
69,LiteDARE-MapOnly,6902062,2,compressed,16,0.5747086914995224,0.06815663801337146,15043,1784,12.9442720413208,198.66248512268066,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,0,[],False,1094.560180325061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3647739067673683,0,0,0,0,0,0,0
69,LiteDARE-MapOnly,6902062,2,compressed,17,0.5817000955109838,0.006991404011461366,15226,183,9.656854152679443,208.3193392753601,0,0,0,0,0,0,False,0,False,False,70.76722717285156,70.76722717285156,70.76722717285156,0,0,0,0,0,0,0,0,[],False,1063.0097277462482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3419495187699795,0,0,0,0,0,0,0
