episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
30,LiteDARE-MapOnly,3003122,8,compressed,1,0.5532528947459926,0.13919120970826526,15911,4003,43.571688652038574,43.571688652038574,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,3133.944563101977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.066574826836586,0,0,0,0,0,0,0
30,LiteDARE-MapOnly,3003122,8,compressed,2,0.6822907611530303,0.12903786640703774,19622,3711,50.8328161239624,94.40450477600098,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,3163.9976911246777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0394747368991375,0,0,0,0,0,0,0
30,LiteDARE-MapOnly,3003122,8,compressed,3,0.7971069925936228,0.1148162314405925,22924,3302,40.97056245803833,135.3750672340393,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,3154.499772004783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0484433732926846,0,0,0,0,0,0,0
30,LiteDARE-MapOnly,3003122,8,compressed,4,0.8300358148753434,0.03292882228172056,23871,947,42.601126194000244,177.97619342803955,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,3165.8125878311694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0075382888317108,0,0,0,0,0,0,0
30,LiteDARE-MapOnly,3003122,8,compressed,5,0.8822281720504885,0.05219235717514514,25372,1501,59.82966899871826,237.8058624267578,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2902.2888489998877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0475246235728264,0,0,0,0,0,0,0
30,LiteDARE-MapOnly,3003122,8,compressed,6,0.9136965819395667,0.031468409889078175,26277,905,50.14652442932129,287.9523868560791,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,52523,2,52523,0,[],False,3155.8021414093673,52523,2,0,0,52523,0,0,10479,10479,0.3441721200942993,0.296854879707098,0.7563191466033459,2,0,1.0673687793314457,128,41916,10479,52523,500128,0,0
30,LiteDARE-MapOnly,3003122,8,compressed,7,0.9394972008762474,0.02580061893668073,27019,742,41.65685415267944,329.60924100875854,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,173,2,173,0,[],False,3178.3287446014583,173,2,0,0,173,0,0,9,9,0.2603908069431782,0.06477721035480499,0.3487500362098217,2,0,0.9926683269441128,128,36,9,68643,500128,0,0
30,LiteDARE-MapOnly,3003122,8,compressed,8,0.9477380993775861,0.00824089850133869,27256,237,51.545398235321045,381.1546392440796,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,3214.695531874895,128,2,0,0,128,0,0,0,0,0.2596992999315262,0.026301946491003036,0.3053620457649231,2,0,1.066308468580246,128,0,0,68658,500128,0,0
30,LiteDARE-MapOnly,3003122,8,compressed,9,0.9664800584164958,0.018741959038909628,27795,539,45.91483449935913,427.0694737434387,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,166259,6,166259,0,[],False,3214.8060598410666,166259,6,0,0,166259,0,0,33175,33175,1.0835831053555012,1.1284570209681988,2.5876378640532494,6,0,0.9689745493233204,384,132700,33175,234789,1500384,0,0
30,LiteDARE-MapOnly,3003122,8,compressed,10,0.9732953162488265,0.006815257832330723,27991,196,50.8328161239624,477.9022898674011,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,3297.20312776044,256,4,0,0,256,0,0,0,0,0.5025374703109264,0.049315858632326126,0.5829688161611557,4,0,0.9571285918354988,256,0,0,218036,1000256,0,0
