episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
61,LiteDARE-Full-ContactAware,6101102,6,compressed,1,0.492098281231976,0.053793209520513696,12798,1399,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5294.795237947255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.177502330392599,0,0,0,0,0,0,0,5.597100127488375,0.49815187230706215,281.509917229414,135.11551031842828,3738.027010113001,40.91758420690894,3.1619402579963207,728.4681368619204,0.3365590237081051,0.9294790215790272,0.46495813876390457,1.419002190232277,357.9668537713587,0.013486016541719437,0.06116321310400963,0.017434824258089066,2.358377445489168,0.0,0.0,0.0,3.0611208640038967,0.3340872935950756,5294.795237947255,5663.308157003485,106.95990878769277,5294.412203133106,0.3830348141491413,359.8508141003549,4934.9444238469005,2902515712,4005404672,5422899,42129058,64039936,213909504,89874432,213909504,,,,,623.0045016855001,
61,LiteDARE-Full-ContactAware,6101102,6,compressed,2,0.5263582881531895,0.034260006921213504,13689,891,53.20225238800049,106.40450477600098,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,35258,2,35258,6,[],False,5996.809388976544,35402,2,0,2,35258,0,144,7026,7026,0.5324585363268852,0.524583738297224,1.2315246276557446,4,0,1.2391000054776669,128,28104,7026,35258,500128,0,0,5.2535999566316605,1.8578972667455673,741.4918188005686,275.02914797514677,3801.735000219196,52.103650290519,6.526429206132889,727.5804560631514,0.37144776433706284,0.9772619232535362,0.5089119076728821,1.5152739360928535,381.50577573105693,0.012172851711511612,0.06607035174965858,0.02043694257736206,2.2026081569492817,0.05738670006394386,3.2177972607314587,0.0,6.42869807779789,0.3684898838400841,5996.809388976544,6372.989113995573,106.27299786634087,5996.456671040505,0.35271793603897095,383.52996157482266,5613.2794274017215,2902515712,4005404672,8005412,44713598,61946880,213909504,89874432,213909504,,,,,633.6225000365326,
61,LiteDARE-Full-ContactAware,6101102,6,compressed,3,0.5506978890298766,0.024339600876687073,14322,633,49.8885440826416,156.29304885864258,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,41653,2,41653,6,[],False,6028.053662739694,41797,2,0,2,41653,0,144,8305,8305,0.5640182644128799,0.6025335751473904,1.3567190617322922,4,0,1.1737952008843422,128,33220,8305,41653,500128,0,0,5.333224777132273,2.0337337628006935,789.0345067717135,341.45027911290526,3693.05875711143,67.87653174251318,7.537886034697294,747.341038659215,0.33143581822514534,0.8483682759106159,0.46053575351834297,1.4556460082530975,370.9361990913749,0.01343805342912674,0.06569316610693932,0.020230188965797424,2.309461124241352,0.05717901512980461,4.0328423492610455,0.0,7.443397771567106,0.32834289595484734,6028.053662739694,6399.635212001158,106.16420440246353,6027.698142919689,0.3555198200047016,372.8523808531463,5655.201281886548,2902515712,4005404672,10518788,47237039,61946880,213909504,89874432,213909504,,,,,615.509792851905,
61,LiteDARE-Full-ContactAware,6101102,6,compressed,4,0.6552851155458146,0.10458722651593799,17042,2720,45.8885440826416,202.18159294128418,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,6,128,2,128,6,[],False,5808.755152858794,469,2,2,2,128,197,144,0,0,0.39792805910110474,0.14262599870562553,0.6387550383806229,4,0,1.209048554301262,128,0,0,63288,500128,0,0,5.429299082607031,1.2605469673871994,738.9663602225482,192.68564321100712,3680.9822958894074,70.12367993593216,7.65333091840148,723.7019632011652,0.3136000595986843,0.9338837116956711,0.5086930468678474,1.4959638938307762,384.31599410250783,0.012742821127176285,0.06862916052341461,0.020520295947790146,2.4305908009409904,0.06137089803814888,3.944972064346075,0.0,7.55098694935441,0.31073112040758133,5808.755152858794,6186.543724994408,106.5037785582972,5808.371254242957,0.38389861583709717,386.32065104320645,5422.434501815587,2902515712,4005404672,12562010,49274893,64039936,213909504,89874432,213909504,,,,,613.4970493149012,
61,LiteDARE-Full-ContactAware,6101102,6,compressed,5,0.6850847848656131,0.029799669319798494,17817,775,44.9442720413208,247.12586498260498,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,6038.367975037545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1702235788106918,0,0,0,0,0,0,0,5.337267182767391,0.5315490998327732,709.9852911196649,326.61961670964956,3856.4238590188324,72.0418500714004,3.263783175498247,693.289743270725,0.36933785304427147,0.8804909884929657,0.47602131962776184,1.3380642049014568,367.44916113093495,0.013103708624839783,0.06758375093340874,0.020517967641353607,2.225829754024744,0.0,0.0,0.0,3.168656025081873,0.3663068637251854,6038.367975037545,6407.086214021547,106.10625653335923,6038.006035145372,0.3619398921728134,369.2632466554642,5669.104728382081,2902515712,4005404672,14573598,51288072,64039936,213909504,89874432,213909504,,,,,642.737309836472,
61,LiteDARE-Full-ContactAware,6101102,6,compressed,6,0.7133848579228669,0.028300073057253794,18553,736,44.9442720413208,292.0701370239258,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5876.630033832043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.212902832776308,0,0,0,0,0,0,0,5.376813933253288,0.5284328944981098,661.2195111811161,178.8063938729465,3881.3656507991254,71.00789900869131,3.3564730547368526,689.4191252067685,0.3414880484342575,0.9361580014228821,0.4951762966811657,1.536644995212555,381.8709929473698,0.012170989066362381,0.06701471284031868,0.02002902328968048,2.2412841208279133,0.0,0.0,0.0,3.262330312281847,0.33879466354846954,5876.630033832043,6256.533332983963,106.46464550201047,5876.260760240257,0.369273591786623,383.90281423926353,5492.72721959278,2902515712,4005404672,16505041,53218816,64039936,213909504,89874432,213909504,,,,,646.8942751331875,
61,LiteDARE-Full-ContactAware,6101102,6,compressed,7,0.7316876225631561,0.018302764640289237,19029,476,48.97056245803833,341.0406994819641,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,53363,2,53363,6,[],False,6607.890170998871,53507,2,0,2,53363,0,144,10647,10647,0.5536056123673916,0.6333529017865658,1.393164973706007,4,0,1.1454708874225616,128,42588,10647,53363,500128,0,0,5.395914893597364,2.0051547326147556,825.8571336045861,801.8059520982206,3829.2104150168598,83.0362681299448,6.107437890022993,695.6049790605903,0.3213314339518547,0.8671819232404232,0.43438514694571495,1.3479986228048801,355.5552810430527,0.013567972928285599,0.0655599869787693,0.020125415176153183,2.103199250996113,0.05767587572336197,2.933042123913765,0.0,6.009443197399378,0.31880661845207214,6607.890170998871,6975.7646009966265,105.56719952175213,6607.549433596432,0.34073740243911743,357.33766481280327,6250.552506186068,2902515712,4005404672,18907888,55622751,61946880,213909504,89874432,213909504,,,,,638.2017358361433,
61,LiteDARE-Full-ContactAware,6101102,6,compressed,8,0.7634483023801284,0.03176067981697228,19855,826,48.25798034667969,389.2986798286438,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6204.375298693776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1998019181191921,0,0,0,0,0,0,0,5.1024118438363075,0.5037607625126839,731.082471087575,393.15831242129207,3820.779035333544,88.01615331321955,3.6279000341892242,790.6312122941017,0.36035990342497826,0.9494852274656296,0.4643881693482399,1.4338381588459015,367.9084270261228,0.016322359442710876,0.07551535964012146,0.022777356207370758,2.386776264756918,0.0,0.0,0.0,3.524491097778082,0.35726698115468025,6204.375298693776,6576.664715015795,106.00043353922189,6204.017755575478,0.35754311829805374,369.80665335431695,5834.568645339459,2902515712,4005404672,20894249,57606349,64039936,213909504,89874432,213909504,,,,,636.796505888924,
61,LiteDARE-Full-ContactAware,6101102,6,compressed,9,0.8385050178798016,0.07505671549967319,21807,1952,50.8328161239624,440.1314959526062,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,77633,2,77633,6,[],False,8484.526494983584,77777,2,0,2,77633,0,144,15501,15501,0.5630198866128922,0.8265860378742218,1.6578631475567818,4,0,1.2632994912564754,128,62004,15501,77633,500128,0,0,5.238506942987442,2.2825286723673344,1066.0961586982012,965.2321608737111,3885.596042033285,103.84270595386624,7.671474013477564,731.2976052053273,0.37802476435899734,1.01125193759799,0.45377714559435844,1.3927947729825974,1713.638881687075,0.01561734825372696,0.07602712139487267,0.022245105355978012,2.5165188126266003,0.061478931456804276,3.824475221335888,0.0,7.551523856818676,0.3746822476387024,8484.526494983584,8855.867998994654,104.37669095889586,8484.131912700832,0.39458228275179863,1715.4854536056519,6769.041041377932,2902515712,4005404672,7108077,57606349,61946880,213909504,89874432,213909504,,,,,647.5993403388808,
61,LiteDARE-Full-ContactAware,6101102,6,compressed,10,0.8499250201868728,0.011420002307071186,22104,297,49.91483449935913,490.04633045196533,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,173,2,173,6,[],False,6310.611462686211,517,2,2,2,173,200,144,9,9,0.7799328304827213,0.267083290964365,1.1574234813451767,4,0,1.4143390581011772,128,36,9,120623,500128,0,0,5.566074978560209,1.9585820846259594,938.2805661298335,373.0936939828098,3759.035828988999,106.62312200292945,6.558376830071211,737.5037921592593,0.32372213900089264,0.9883800521492958,0.4849252291023731,1.4626500196754932,375.2625109627843,0.012747012078762054,0.0674729235470295,0.021091196686029434,2.2206297144293785,0.06033526733517647,3.19192698225379,0.0,6.458634044975042,0.3208061680197716,6310.611462686211,6681.633160013007,105.87933038692996,6310.233192984015,0.3782697021961212,380.30105363577604,5930.310409050435,2902515712,4005404672,9177434,57606349,62993408,213909504,89874432,213909504,,,,,626.5059714981666,3.0909674242138863
