episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
95,LiteDARE-Full-ContactAware,9501122,8,raw,1,0.676030959498751,0.086244317949138,16508,2106,70.14652442932129,70.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7083.012777380645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4503700658679008,0,0,0,0,0,0,0,9.066919796168804,0.6304760463535786,393.38352298364043,194.85104829072952,5020.058227237314,54.92752604186535,4.900828003883362,968.5673117637634,0.37564290687441826,1.123000867664814,0.5621761083602905,2.170831896364689,432.01610911637545,0.017573125660419464,0.0874670222401619,0.024504028260707855,3.7905112840235233,0.0,0.0,0.0,4.786438308656216,0.3726850263774395,7083.012777380645,7459.50712802005,105.31545491265703,7082.633621059358,0.37915632128715515,434.7491171211004,6648.263660259545,2904920064,3971080192,4420314,41125532,68226048,213909504,94060544,213909504,,,,,627.5072784046642,
95,LiteDARE-Full-ContactAware,9501122,8,raw,2,0.7700151521356321,0.09398419263688107,18803,2295,69.20225238800049,139.34877681732178,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,2,8,67221,4,67221,8,[],False,7841.224446892738,67509,4,0,4,67221,0,288,13393,13393,0.9959423914551735,0.9911344386637211,2.303612418472767,8,0,1.4510154724121094,256,53572,13393,67221,1000256,0,0,9.025296196341515,3.173931036144495,926.9365868531168,331.62857685238123,5083.8139690458775,75.11514518409967,10.99048601463437,958.4950138814747,0.3781900741159916,1.0858536697924137,0.5633151158690453,2.2277338430285454,437.4380330555141,0.01387856900691986,0.07091602310538292,0.021641142666339874,3.728482872247696,0.08504139259457588,5.750977899879217,0.0,10.884096845984459,0.37511298432946205,7841.224446892738,8222.165168001084,104.85817902150858,7840.87213082239,0.35231607034802437,440.2290820144117,7400.995364878327,2904920064,3971080192,7549892,44260076,64039936,213909504,94060544,213909504,,,,,635.4767461307347,
95,LiteDARE-Full-ContactAware,9501122,8,raw,3,0.8575289733404317,0.08751382120479956,20940,2137,66.8328161239624,206.18159294128418,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,53118,2,53118,8,[],False,7431.607583537698,53462,2,2,2,53118,200,144,10598,10598,0.5514323711395264,0.5234950222074986,1.3014883734285831,4,0,1.7012055031955242,128,42392,10598,53118,500128,0,0,9.206886868923903,2.1732738241553307,793.238562066108,143.78041680902243,5001.025374978781,72.63275375589728,9.83323808759451,945.0535178184509,0.4238178953528404,1.292211003601551,0.6100600585341454,2.4515329860150814,449.4947590865195,0.01798989251255989,0.077779870480299,0.02325279638171196,3.7244949489831924,0.06172480061650276,4.643965046852827,0.0,9.721328038722277,0.42001623660326004,7431.607583537698,7812.359365983866,105.12341075825371,7431.216405238956,0.39117829874157906,452.5563521310687,6979.051231406629,2904920064,3971080192,9786271,46496045,66132992,213909504,94060544,213909504,,,,,625.1281718723476,
95,LiteDARE-Full-ContactAware,9501122,8,raw,4,0.906957696875384,0.04942872353495231,22147,1207,62.8328161239624,269.0144090652466,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,46253,2,46253,8,[],False,7373.566055204719,46397,2,0,2,46253,0,144,9225,9225,0.5175508558750153,0.6409063935279846,1.370591577142477,4,0,1.6572307795286179,128,36900,9225,46253,500128,0,0,8.932559750974178,2.151049207895994,778.4763318486512,308.0457607284188,4730.712031945586,77.04565906897187,9.077796712517738,990.313655231148,0.42453594505786896,1.2928377836942673,0.5800249055027962,2.549485769122839,463.5747619904578,0.01770816743373871,0.07466692477464676,0.023718923330307007,3.5647782497107983,0.05603814497590065,4.088138230144978,0.0,8.969334419816732,0.4213610664010048,7373.566055204719,7758.928138006013,105.22626473969514,7373.1764908879995,0.38956431671977043,466.7042726650834,6906.861782539636,2904920064,3971080192,12442907,49155001,66132992,213909504,94060544,213909504,,,,,591.3390039931983,
95,LiteDARE-Full-ContactAware,9501122,8,raw,5,0.94279045005938,0.035832753183996036,23022,875,64.28427076339722,333.2986798286438,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,53003,2,53003,8,[],False,7899.073560256511,53147,2,0,2,53003,0,144,10575,10575,0.515663530677557,0.6957831792533398,1.4328970573842525,4,0,1.4091003686189651,128,42300,10575,53003,500128,0,0,8.792122825980186,2.2246921434998512,934.8089229315519,589.6765859797597,4877.958368975669,94.17855786159635,9.9417669698596,937.2858772985637,0.41137589141726494,1.0253130458295345,0.47987140715122223,2.238077577203512,439.6527959033847,0.018431339412927628,0.0806441530585289,0.023453030735254288,3.690251149237156,0.0601867213845253,4.712364170700312,0.0,9.825595654547215,0.4084850661456585,7899.073560256511,8278.98534599808,104.80957396894064,7898.674328811467,0.3992314450442791,442.3707448877394,7456.702815368772,2904920064,3971080192,15192975,51905220,66132992,213909504,94060544,213909504,,,,,609.7447961219586,
95,LiteDARE-Full-ContactAware,9501122,8,raw,6,0.9545435931037307,0.011753143044350711,23309,287,65.8885440826416,399.1872239112854,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,15,292079,6,292079,8,[],False,9473.900221753865,292811,6,3,6,292079,300,432,58339,58339,1.7645061016082764,2.5503220967948437,5.072305910289288,12,0,1.386331394314766,384,233356,58339,292079,1500384,0,0,9.3963542021811,6.09712116420269,1439.7326041944325,1335.3836070746183,5125.05247304216,114.61438797414303,10.994066018611193,992.115608882159,0.3929799422621727,0.9754463098943233,0.44780364260077477,2.31360737234354,436.0176846385002,0.021723099052906036,0.08423905819654465,0.023541972041130066,3.7542060017585754,0.12645823881030083,5.555522162467241,0.0,10.872587095946074,0.38989121094346046,9473.900221753865,9851.657439983683,103.98734638731379,9473.53374445811,0.36647729575634,438.77909565344453,9035.121126100421,2904920064,3971080192,18928302,55637980,64039936,213909504,94060544,213909504,,,,,640.63155913027,
95,LiteDARE-Full-ContactAware,9501122,8,raw,7,0.9545435931037307,0.0,23309,0,56.25798034667969,455.4452042579651,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,14,381364,6,381364,8,[],False,8301.796274725348,381996,6,2,6,381364,200,432,76196,76196,1.818324439227581,2.6956629008054733,5.454818718135357,12,0,1.2910747900605202,384,304784,76196,381364,1500384,0,0,9.118607733398676,6.4077540300786495,1110.053519718349,633.8525349274278,5041.732444893569,110.20187428221107,11.40971714630723,922.9142093099654,0.3732433542609215,0.8832411840558052,0.38401084020733833,2.2738338448107243,451.8361580558121,0.016619917005300522,0.07621990516781807,0.022656749933958054,3.6644330248236656,0.11931918561458588,6.193865090608597,0.0,11.303062085062265,0.37024496123194695,8301.796274725348,8686.17989399354,104.63012589743306,8301.441149320453,0.35512540489435196,454.4940027408302,7847.302271984518,2904920064,3971080192,22295337,59004420,65086464,213909504,94060544,213909504,,,,,630.2165556116961,
95,LiteDARE-Full-ContactAware,9501122,8,raw,8,0.9597854129980753,0.005241819894344579,23437,128,60.9442720413208,516.3894762992859,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,10,279061,4,279061,8,[],False,7912.454754114151,279546,4,2,4,279061,197,288,55761,55761,1.275602262467146,1.7691021785140038,3.800999838858843,8,0,1.5162560157477856,256,223044,55761,279061,1000256,0,0,9.025643114000559,4.694392904639244,935.3613099083304,437.95140692964196,5056.031533051282,93.87581096962094,10.618577245622873,923.9371833391488,0.4100133664906025,1.1058379895985126,0.4058447666466236,2.285480033606291,436.4095781929791,0.015096738934516907,0.07214909419417381,0.025049783289432526,3.60830407589674,0.08969102054834366,5.544370971620083,0.0,10.51707798615098,0.4066256806254387,7912.454754114151,8445.752715022536,106.73998117500882,7912.112611811608,0.3421423025429249,439.100902993232,7473.353851120919,2904920064,3971080192,25131725,61845904,66132992,213909504,94060544,213909504,,,,,632.0039416314103,
95,LiteDARE-Full-ContactAware,9501122,8,raw,9,0.970023342479217,0.010237929481141661,23687,250,67.09079647064209,583.480272769928,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,173098,2,173098,8,[],False,8036.427596118301,173342,2,1,2,173098,100,144,34594,34594,0.6635328754782677,0.7677469402551651,1.8314393237233162,4,0,1.4527770690619946,128,138376,34594,173098,500128,0,0,8.597371634095907,2.5507318787276745,847.481812350452,561.3250168971717,5084.61603615433,147.55081804469228,9.129211772233248,932.0236756466329,0.3918795846402645,1.119991298764944,0.5568880587816238,2.2599920630455017,438.43916011974216,0.016252975910902023,0.07481873035430908,0.021675601601600647,3.4563089720904827,0.059619080275297165,4.3275500647723675,0.0,9.02830995619297,0.38806628435850143,8036.427596118301,8568.068357009906,106.61538668186839,8036.04258550331,0.38501061499118805,441.2560402415693,7595.171555876732,2904920064,3971080192,27310845,64020782,66132992,213909504,94060544,213909504,,,,,635.5770045192912,
95,LiteDARE-Full-ContactAware,9501122,8,raw,10,0.9717023629141243,0.001679020434907308,23728,41,71.57168865203857,655.0519614219666,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,175893,2,175893,8,[],False,8063.039371743798,176137,2,1,2,175893,100,144,35153,35153,0.6959340535104275,0.8319476619362831,1.9972408190369606,4,0,1.4418363571166992,128,140612,35153,175893,500128,0,0,8.961935993283987,2.742910757660866,899.3848701938987,590.0745391845703,5028.328428976238,153.1265266239643,8.971093222498894,928.8037000223994,0.4107430577278137,1.0889479890465736,0.528847798705101,2.2623836994171143,432.38067999482155,0.01597171649336815,0.07476098835468292,0.022387132048606873,3.542013932019472,0.06235716864466667,4.0335701778531075,0.0,8.86874832212925,0.40702102705836296,8063.039371743798,8590.755394980079,106.54487717231808,8062.660532537848,0.3788392059504986,440.7668365165591,7622.272535227239,2904920064,3971080192,29543345,66254188,66132992,213909504,94060544,213909504,,,,,628.5410536220297,5.59492502361536
