episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
9,LiteDARE-Full-ContactAware,903102,6,compressed,1,0.4783857426909198,0.07485823698357763,12992,2033,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5805.317619815469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3826601207256317,0,0,0,0,0,0,0,5.500438157469034,0.6535300053656101,280.77927278354764,140.18014119938016,4154.33830069378,34.33698508888483,3.066863864660263,776.7955781891942,0.39080576971173286,0.9919428266584873,0.49762940034270287,1.7754631116986275,405.59576405212283,0.013248994946479797,0.06831623613834381,0.020913779735565186,2.2748420014977455,0.0,0.0,0.0,2.964652609080076,0.38811657577753067,5805.317619815469,6184.782918018755,106.5365122643427,5804.902715142816,0.414904672652483,407.86885656416416,5397.448763251305,2923429888,4005404672,5423678,42130319,64039936,213909504,89874432,213909504,,,,,692.3897167822967,
9,LiteDARE-Full-ContactAware,903102,6,compressed,2,0.5219456513734443,0.04355990868252446,14175,1183,49.8885440826416,103.09079647064209,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6038.871448952705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3740728609263897,0,0,0,0,0,0,0,5.764157045632601,0.6614178419113159,618.2658481411636,111.4016491919756,4081.5289081074297,39.33269809931517,3.3441148698329926,771.963857114315,0.37414999678730965,0.9842929430305958,0.5326056852936745,1.5209210105240345,402.8021548874676,0.01402292400598526,0.07152697071433067,0.02035871148109436,2.257406245917082,0.0,0.0,0.0,3.2387031242251396,0.3709332086145878,6038.871448952705,6423.50145400269,106.36923650886277,6038.476774934679,0.39467401802539825,404.85568158328533,5634.015767369419,2923429888,4005404672,7594522,44303620,64039936,213909504,89874432,213909504,,,,,680.254818017905,
9,LiteDARE-Full-ContactAware,903102,6,compressed,3,0.5956624199131011,0.07371676853965681,16177,2002,49.20225238800049,152.29304885864258,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,12,106579,6,106579,7,[],False,7682.193096727133,107011,6,0,6,106579,0,432,21239,21239,1.6168286092579365,1.6285316087305546,3.736646845936775,12,0,1.4156666584312916,384,84956,21239,106579,1500384,0,0,5.776878912001848,4.713599104434252,724.2232146672904,379.2963740415871,4059.237173292786,56.087980046868324,7.5873262248933315,736.6459309123456,0.3563379868865013,1.0435818694531918,0.5121249705553055,1.6603539697825909,1704.6630010008812,0.01405784860253334,0.07129600271582603,0.02086721360683441,2.5559267960488796,0.12525031343102455,3.8064070977270603,0.0,7.484667003154755,0.35339314490556717,7682.193096727133,8063.892461010255,104.96862496785897,7681.803876999766,0.3892197273671627,1706.835479941219,5975.357616785914,2922381312,4005404672,5207164,44303620,58807296,213909504,89874432,213909504,,,,,676.539528882131,
9,LiteDARE-Full-ContactAware,903102,6,compressed,4,0.6274026069666396,0.03174018705353854,17039,862,44.9442720413208,197.23732089996338,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,2,12,8971,4,8971,6,[],False,6161.323022097349,9659,4,4,4,8971,400,288,1743,1743,0.9177098982036114,0.668390654027462,1.7959834076464176,8,0,1.3434505090117455,256,6972,1743,106241,1000256,0,0,5.674948915839195,2.6660957373678684,592.1576824039221,142.11599109694362,4167.461981065571,50.904962699860334,7.3189339600503445,789.1282811760902,0.37316465750336647,0.9202207438647747,0.4218737594783306,1.682282891124487,400.1206331886351,0.013061333447694778,0.07077259942889214,0.020511914044618607,2.324366010725498,0.10026618838310242,3.792853094637394,0.0,7.189502939581871,0.3700722008943558,6161.323022097349,6546.395545999985,106.24983501954999,6160.947052296251,0.3759698010981083,402.2247898392379,5759.098232258111,2922381312,4005404672,7264031,44303620,61946880,213909504,89874432,213909504,,,,,694.5769968442619,
9,LiteDARE-Full-ContactAware,903102,6,compressed,5,0.6374917151483909,0.010089108181751238,17313,274,45.8885440826416,243.12586498260498,0,0,0,0,0,0,False,0,False,False,11.313708305358887,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,6031.043941155076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4515286311507225,0,0,0,0,0,0,0,5.534108728170395,0.757243949919939,453.5110769793391,259.7713116556406,4074.1805182769895,65.99488761276007,3.61656304448843,755.6284330785275,0.3584367223083973,0.950744841247797,0.4719169810414314,1.7370972782373428,408.1235006451607,0.013787765055894852,0.0703730620443821,0.020917970687150955,2.450070809572935,0.0,0.0,0.0,3.512247931212187,0.35538477823138237,6031.043941155076,6413.412013003835,106.33999810944053,6030.635839793831,0.4081013612449169,410.33251490443945,5620.711426250637,2922381312,4005404672,9163191,45876216,64039936,213909504,89874432,213909504,,,,,679.0300863794982,
9,LiteDARE-Full-ContactAware,903102,6,compressed,6,0.6613152662198983,0.023823551071507465,17960,647,48.9442720413208,292.0701370239258,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,5979.638800956309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.381386537104845,0,0,0,0,0,0,0,5.443487782031298,0.6676302291452885,421.2274798192084,89.85969936475158,4207.02369697392,63.81034478545189,3.672146238386631,780.9985727071762,0.3712777979671955,0.9730621241033077,0.4663020372390747,1.6753850504755974,403.0664670281112,0.01673772931098938,0.07464922964572906,0.021887943148612976,2.478061243891716,0.0,0.0,0.0,3.566232044249773,0.368333887308836,5979.638800956309,6364.304952992825,106.43293290516138,5979.2555519379675,0.38324901834130287,405.2081541158259,5574.430646840483,2922381312,4005404672,11059721,47777557,64039936,213909504,89874432,213909504,,,,,701.17061616232,
9,LiteDARE-Full-ContactAware,903102,6,compressed,7,0.7108402680609766,0.04952500184107822,19305,1345,45.20225238800049,337.27238941192627,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,12323,2,12323,6,[],False,6214.6866312250495,12467,2,0,2,12323,0,144,2439,2439,0.5332534201443195,0.4545934498310089,1.1261291801929474,4,0,1.2844698503613472,128,9756,2439,73863,500128,0,0,5.439287051558495,1.8739323131740093,573.9811230450869,307.4096064083278,4142.807859927416,63.47773224115372,6.275287829339504,720.3109944239259,0.3246720880270004,0.8819159120321274,0.4329690709710121,1.509262714534998,389.5856337621808,0.013355165719985962,0.06556417793035507,0.019039027392864227,2.157607115805149,0.06217416375875473,3.017926122993231,0.0,6.174813024699688,0.32135797664523125,6214.6866312250495,6588.0835440184455,106.00829832541037,6214.310276787728,0.3763544373214245,391.5278655476868,5823.158765677363,2922381312,4005404672,13068699,49788101,61946880,213909504,89874432,213909504,,,,,690.4679766545693,
9,LiteDARE-Full-ContactAware,903102,6,compressed,8,0.7747993224832462,0.06395905442226968,21042,1737,54.62741661071777,391.89980602264404,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,6,303,2,303,6,[],False,6239.317486062646,642,2,2,2,303,195,144,35,35,0.4828493110835552,0.2671442925930023,0.8657760918140411,4,0,1.5212316066026688,128,140,35,83493,500128,0,0,5.6394292041659355,1.7220070585608482,569.0479599870741,180.8190429583192,4196.205024141818,69.82551189139485,6.661791820079088,792.9973122663796,0.36972202360630035,1.088651828467846,0.5361479707062244,1.7326129600405693,412.2607340104878,0.01957826316356659,0.07213326171040535,0.021068844944238663,2.3364569060504436,0.06613507866859436,3.132305108010769,0.0,6.559249944984913,0.3664451651275158,6239.317486062646,6624.782016995596,106.17799193251503,6238.905948121101,0.41153794154524803,414.5294949412346,5824.787991121411,2922381312,4005404672,15018897,51736910,62993408,213909504,89874432,213909504,,,,,699.3675040236363,
9,LiteDARE-Full-ContactAware,903102,6,compressed,9,0.8168495470947787,0.042050224611532516,22184,1142,50.8328161239624,442.73262214660645,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,6555.099657271057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4833095483481884,0,0,0,0,0,0,0,5.491537041962147,0.672812107950449,670.3086677007377,299.49558107182384,4293.94419118762,78.1174786388874,3.6926609463989735,791.2092027254403,0.36185281351208687,1.0854550637304783,0.5371579900383949,1.5423460863530636,408.23105117306113,0.013422220945358276,0.07075676694512367,0.02094171941280365,2.5009121745824814,0.0,0.0,0.0,3.587157931178808,0.3590206615626812,6555.099657271057,6937.207495007897,105.82916900909352,6554.689994547516,0.40966272354125977,410.3105552494526,6144.789102021605,2922381312,4005404672,17005529,53718265,64039936,213909504,89874432,213909504,,,,,715.6573651979367,
9,LiteDARE-Full-ContactAware,903102,6,compressed,10,0.8576846601369762,0.040835113042197446,23293,1109,49.8885440826416,492.62116622924805,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,6262.393802870065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6594752669334412,0,0,0,0,0,0,0,5.480724852532148,0.7582767866551876,681.9947552867234,231.35323403403163,4191.071747802198,78.0158406123519,3.6159511655569077,640.4421930201352,0.3787740133702755,1.1858269572257996,0.5384539254009724,1.6951211728155613,422.77763690799475,0.017147976905107498,0.08156104013323784,0.02147303894162178,2.4004997685551643,0.0,0.0,0.0,3.5140221007168293,0.37526991218328476,6262.393802870065,6651.42926297267,106.21224842047316,6261.974802240729,0.41900062933564186,427.677477709949,5834.716325160116,2922381312,4005404672,17162236,53874673,64039936,213909504,89874432,213909504,,,,,698.511957967033,2.6662657037377357
