episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
53,LiteDARE-Full-ContactAware,5302062,2,compressed,1,0.2972278517660683,0.08439490445859871,8213,2332,16.0,16.0,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,2,[],False,1975.0825939700007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520781148225069,0,0,0,0,0,0,0,0.5775270983576775,0.22628437727689743,166.22767271474004,90.75645916163921,1203.6578920669854,18.586752004921436,0.9555132128298283,256.5901638008654,0.19849790260195732,0.4086010158061981,0.28139958158135414,0.4618847742676735,235.7958359643817,0.006454996764659882,0.05098199471831322,0.015900935977697372,0.5245739594101906,0.0,0.0,0.0,0.8643427863717079,0.1952596940100193,1975.0825939700007,2339.686969004106,118.460209013398,1974.7244836762547,0.35811029374599457,236.53912032023072,1738.54347364977,2872942592,3907686400,2241621,38956584,55667712,213909504,81502208,213909504,,,,,601.8289460334927,
53,LiteDARE-Full-ContactAware,5302062,2,compressed,2,0.33157209033005214,0.03434423856398383,9162,949,16.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,2,[],False,2284.3280560337007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5235965363681316,0,0,0,0,0,0,0,0.5153398960828781,0.23259175941348076,349.7760840691626,113.68563398718834,1276.7911842092872,21.909302100539207,1.0781977325677872,276.956673245877,0.19613001495599747,0.4100147634744644,0.2942662686109543,0.43191900476813316,241.6655938141048,0.006435904651880264,0.058142002671957016,0.01901993528008461,0.5062362179160118,0.0,0.0,0.0,0.9928601793944836,0.19279401749372482,2284.3280560337007,2650.038200983545,116.00952822795645,2283.942930866033,0.38512516766786575,242.39177908748388,2041.9362769462168,2872942592,3907686400,2452001,39168860,55667712,213909504,81502208,213909504,,,,,638.3955921046436,
53,LiteDARE-Full-ContactAware,5302062,2,compressed,3,0.3396062536189925,0.008034163288940355,9384,222,20.257980346679688,53.20225238800049,0,0,0,0,0,0,False,0,False,False,53.66563034057617,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,2229.0062527172267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4568425938487053,0,0,0,0,0,0,0,0.49058394506573677,0.22828299552202225,243.4569071047008,168.6622598208487,1304.1443531401455,25.29465314000845,1.088760793209076,241.94949585944414,0.1657949760556221,0.33211521804332733,0.23728283122181892,0.4193522036075592,242.23104305565357,0.00662216916680336,0.04699314013123512,0.015538185834884644,0.5772458389401436,0.0,0.0,0.0,1.004525925964117,0.16315514221787453,2229.0062527172267,2592.651888000546,116.31424922384241,2228.7008850835264,0.3053676337003708,242.88767809048295,1986.1185746267438,2872942592,3907686400,3977404,40702184,55667712,213909504,81502208,213909504,,,,,652.0721765700728,
53,LiteDARE-Full-ContactAware,5302062,2,compressed,4,0.38354082223508973,0.043934568616097236,10598,1214,19.313708305358887,72.51596069335938,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,2,[],False,2029.6072699129581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540164764970541,0,0,0,0,0,0,0,0.5367761477828026,0.2697659656405449,189.7086761891842,38.992108311504126,1269.3375670351088,21.65938774123788,0.9116367436945438,269.23398301005363,0.19010761752724648,0.38494402542710304,0.29357289895415306,0.43802615255117416,237.32411675155163,0.006857793778181076,0.04792306572198868,0.015049241483211517,0.4557343199849129,0.0,0.0,0.0,0.8267518132925034,0.18671201542019844,2029.6072699129581,2391.041043010773,117.80806456774839,2029.2806685902178,0.3266013227403164,238.05571580305696,1791.5515541099012,2872942592,3907686400,4036672,40754574,55667712,213909504,81502208,213909504,,,,,634.6687835175544,
53,LiteDARE-Full-ContactAware,5302062,2,compressed,5,0.39468731905037635,0.011146496815286622,10906,308,12.0,84.51596069335938,0,0,0,0,0,0,False,0,False,False,48.166378021240234,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,2290.4274379834533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47603948041796684,0,0,0,0,0,0,0,0.5092322826385498,0.23228581994771957,309.8427942022681,192.9068099707365,1249.129369854927,30.930807814002037,1.1074231006205082,274.4407746940851,0.1611928455531597,0.3521488979458809,0.27422886341810226,0.4039737395942211,229.80616800487041,0.007062219083309174,0.05220482125878334,0.01656683161854744,0.5729617550969124,0.0,0.0,0.0,1.0231160558760166,0.15867268666625023,2290.4274379834533,2650.8106690016575,115.73432212004474,2290.0972100906074,0.33022789284586906,230.48437060788274,2059.9430673755705,2872942592,3907686400,5638699,42358120,55667712,213909504,81502208,213909504,,,,,624.5646849274635,
53,LiteDARE-Full-ContactAware,5302062,2,compressed,6,0.4053271569195136,0.010639837869137247,11200,294,16.0,100.51596069335938,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,2081.8264689296484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44564856216311455,0,0,0,0,0,0,0,0.4812008701264858,0.21836115047335625,214.58230586722493,42.844127863645554,1289.9683588184416,26.763605885207653,1.0551977902650833,279.81665823608637,0.17273006960749626,0.3222771920263767,0.2230759710073471,0.40877796709537506,224.64955784380436,0.007113907486200333,0.048514921218156815,0.0148857943713665,0.5620070733129978,0.0,0.0,0.0,0.9700390510261059,0.16972096636891365,2081.8264689296484,2440.486001985846,117.22811859725269,2081.506235525012,0.32023340463638306,225.28141178190708,1856.5450571477413,2872942592,3907686400,5704259,42422429,55667712,213909504,81502208,213909504,,,,,644.9841794092208,
53,LiteDARE-Full-ContactAware,5302062,2,compressed,7,0.441698031268095,0.03637087434858138,12205,1005,16.0,116.51596069335938,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,2012.7662378363311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45783352106809616,0,0,0,0,0,0,0,0.4913629963994026,0.2252119593322277,190.6354152597487,39.08582916483283,1270.5238196067512,28.130027931183577,1.0796012356877327,244.17287996038795,0.19124196842312813,0.3412649966776371,0.2947309985756874,0.4193470813333988,236.83936102315784,0.007393304258584976,0.054040923714637756,0.016097910702228546,0.540602020919323,0.0,0.0,0.0,0.9877439588308334,0.18777605146169662,2012.7662378363311,2381.396592973033,118.31461340155276,2012.4300941824913,0.3361436538398266,237.55343910306692,1775.2127987332642,2872942592,3907686400,5778041,42495600,55667712,213909504,81502208,213909504,,,,,635.2619098033756,
53,LiteDARE-Full-ContactAware,5302062,2,compressed,8,0.4695642733063115,0.027866242038216527,12975,770,12.9442720413208,129.46023273468018,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,2065.993733238429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4925881512463093,0,0,0,0,0,0,0,0.49748318269848824,0.24261092767119408,242.8528880700469,46.44531290978193,1267.355712596327,28.213784098625183,0.9763119742274284,251.02779502049088,0.17022620886564255,0.3601768985390663,0.2620336599647999,0.42775971814990044,226.82858584448695,0.007884111255407333,0.05278829485177994,0.016888603568077087,0.4773428663611412,0.0,0.0,0.0,0.8872589096426964,0.16687624156475067,2065.993733238429,2424.7410940006375,117.36439733531402,2065.6606811098754,0.3330521285533905,227.51837922260165,1838.4753540158272,2872942592,3907686400,7333187,44052283,55667712,213909504,81502208,213909504,,,,,633.6778562981635,
53,LiteDARE-Full-ContactAware,5302062,2,compressed,9,0.5353575564562826,0.06579328314997107,14793,1818,16.0,145.46023273468018,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,2170.6317579373717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525214709341526,0,0,0,0,0,0,0,0.5223262123763561,0.2506133168935776,252.54376092925668,166.42680205404758,1219.3104568868876,34.480548929423094,1.0627289302647114,261.8025583215058,0.16251113265752792,0.38585811853408813,0.27975207194685936,0.4142923280596733,232.65043133869767,0.0072070397436618805,0.0519738532602787,0.016238074749708176,0.5409079603850842,0.0,0.0,0.0,0.9754220955073833,0.1584971323609352,2170.6317579373717,2532.213138998486,116.65788679903517,2170.292640570551,0.3391173668205738,233.3444757387042,1937.2872821986675,2872942592,3907686400,7404851,44122029,55667712,213909504,81502208,213909504,,,,,609.6552284434438,
53,LiteDARE-Full-ContactAware,5302062,2,compressed,10,0.5449478865083961,0.009590330052113516,15058,265,12.0,157.46023273468018,0,0,0,0,0,0,False,0,False,False,37.947330474853516,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,2225.0447128899395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47276075929403305,0,0,0,0,0,0,0,0.48883818089962006,0.22099539637565613,314.5003169775009,165.5419641174376,1214.0271398238838,37.29351423680782,1.0553947649896145,255.50883682444692,0.19795028492808342,0.366738997399807,0.2574031241238117,0.43314695358276367,233.6983298882842,0.0076517462730407715,0.06018718704581261,0.017344020307064056,0.5116681568324566,0.0,0.0,0.0,0.9619803167879581,0.1937607303261757,2225.0447128899395,2586.172305018408,116.23012742334637,2224.6709689497948,0.3737439401447773,235.46927934512496,1989.5754335448146,2872942592,3907686400,9063800,45782868,55667712,213909504,81502208,213909504,,,,,607.0135699119419,1.0803993791341782
